cali_x,cali_y,cali_z
30.386358628232664,-17.744350850181423,-38.64849326278792
29.22326200257913,-20.8039569718457,-37.98550555596984
28.56464102178736,-23.051346210267294,-37.57895673953019
27.34549154670478,-25.06193181861563,-37.26896074254411
25.00528508304058,-28.624445886092023,-36.98593552081786
21.93639157679822,-31.17786079924843,-36.53658130902272
18.264929939193134,-33.77285910144583,-36.184961434994165
13.038001729931064,-36.750036692355636,-35.54328843005804
2.3739471260477907,-39.27694887905868,-35.699131076642814
0.39808418367257536,-39.942509436499314,-35.44889959976289
-1.129355963269969,-39.55704688509106,-35.419074031518136
-1.7038976699180857,-39.08243424743863,-36.06677712815482
-1.7179108822753533,-38.81668681614538,-36.190846447534575
-1.4236334227726615,-38.264898868051745,-36.441067835193635
-0.73698601726638,-37.68051065263916,-37.42516649337948
0.4681502454589309,-36.71728352756186,-38.035416468721905
1.9395375429723916,-36.2772329553672,-38.80899653415404
4.489942191995728,-34.94080966329955,-39.927170448564645
6.900214717446345,-33.68487758228414,-40.749924156325726
9.32450045525424,-30.445649823574353,-42.25163963517432
11.888918316634873,-27.167838489383325,-43.80446816183779
14.187085143227256,-23.255096907453172,-45.35541125132238
16.89163512818064,-17.54996677022264,-46.58327293210836
17.87255999318958,-14.025055379157973,-47.555697419169434
18.391048850408573,-10.880312521794067,-48.433611597604795
17.914599630261392,-9.444151108067043,-48.98152949270767
16.0228159620298,-9.14783048342408,-49.47295943673617
13.668596286008261,-9.902200561620992,-50.01450842002985
10.277398895548634,-10.422434417295486,-50.82934084457847
7.881139582455315,-10.589100379468675,-51.235214085014825
5.14856317278746,-10.328712241713609,-51.34209957769439
2.976515257410453,-9.355221327751318,-51.97537710282693
1.1267712262506742,-7.74679200657111,-52.27833788853613
0.5942691566743704,-7.175392103946146,-52.38953998023939
0.215912423028052,-7.194355565417164,-52.142164129631674
-0.73698601726638,-7.213659592375985,-52.45225109859221
-1.0733031138408855,-6.507221255306465,-52.578284545907984
-1.1713956003417823,-5.876279879675411,-52.4844419857679
-1.0592899014836137,-5.543678043177846,-52.60297963610429
-1.8019901564189797,-5.470183677272316,-52.79843798425781
-2.068241191207126,-5.673406140957216,-52.54914797603643
-3.287390666289708,-6.426762682169517,-52.4032997285928
-4.25430231894141,-8.317608691966244,-51.8818626583788
-5.809768890598497,-9.607786751388026,-51.68418221589637
-8.612411362052713,-10.672811710009336,-51.00708917610869
-11.56919916943687,-11.426857541676148,-50.606105888284425
-15.436845780043681,-11.977697228615654,-49.59833277563516
-17.973237216709812,-12.155008342555814,-48.598264289322884
-20.36949652980316,-12.684873813012674,-47.54812642620246
-21.364434607169336,-13.164164613227689,-46.7531537523135
-21.938976313817484,-14.71508769484993,-46.30697426417241
-21.616672429600214,-16.887960870902486,-45.79370735608159
-21.05614393530941,-19.72303790639021,-44.751787343101576
-18.09935612792525,-24.48683075826491,-43.60609386227726
-14.03552454431661,-28.075531465143253,-43.060064618155465
-7.239116551040144,-31.030590750924404,-42.656775048602775
-1.1994220250563248,-31.66278015580319,-42.537659976986625
8.063311343099846,-30.094441410051278,-42.46166654127561
14.607481513945388,-26.84118732313257,-43.02085703050016
20.43697785457018,-22.1740593440478,-43.17356594611222
26.53272522998309,-13.909190420010852,-43.42500525218689
28.928984543076442,-6.967456707160229,-43.302652343586956
29.391420550866382,2.213315296492654,-43.43289963365371
28.046152164568365,8.11229525332534,-43.61670191647464
25.17344363132783,14.201168795567375,-43.67726829314867
22.76317110587714,17.33156923767108,-43.956579108686114
19.736317236706594,19.806073375031783,-44.36562702367151
18.16683745269227,20.471917381608424,-44.57328456375236
17.199925800040567,20.56469945551518,-44.90142291948147
16.835582278751488,19.33008215647033,-45.791074423575246
17.11584652589694,17.381713588157936,-46.412271665007545
18.152824240335033,14.60518080764931,-47.33679790596393
18.825458433484044,9.574278262529988,-48.0685177142165
18.657299885196792,4.619196925379254,-48.905417686892676
17.312031498898772,-1.9982369417201058,-49.790741936115914
14.71958721280359,-7.063442581597706,-50.292211873516045
12.337341112067477,-11.742496379612477,-50.40525048291963
3.8733608482757966,-15.3972256227236,-50.2941337482715
-1.731924094632621,-15.725247210404573,-50.38177391523869
-8.906688821555404,-13.180289318092285,-50.56496258633256
-13.16670537816577,-9.614873350801929,-50.4154956578037
-17.3006030235608,-3.57989853889183,-50.12761402727102
-18.57580534807243,2.2755117523246264,-49.8277816771118
-17.60889369542073,9.893734623518911,-49.063887420901125
-15.296713656471004,14.783988629434715,-48.3849401351933
-11.050710312217875,19.823939572106646,-47.862330059621684
-6.482403083747507,21.85286462730208,-47.6923457702732
2.724277434979574,21.201428311816365,-48.22481129666103
10.78187454041039,18.300267756367113,-48.127150608724406
18.48914133690954,12.79517473387153,-48.1089284465745
20.450991066927415,3.556896490660651,-48.09335377521261
19.56815868841934,-3.1273836221641695,-48.72714360055239
17.354071135970585,-10.227099943559638,-48.73782255226808
14.761626849875405,-14.99895213443876,-48.408841149800395
10.571676355051325,-17.735312744730727,-49.02570220889579
7.418703574665371,-17.4230447911343,-49.67101635619917
5.106523535715647,-15.594107893800897,-50.360075582130115
4.405862917852101,-13.943089806073774,-50.90571515289391
3.3969116281285845,-12.214912726863163,-51.35390957258066
3.11664738098316,-11.481865590115596,-51.78343858716163
2.415986763119604,-9.942601197244942,-52.11054133756032
2.8223699214804676,-8.876611658512015,-52.24387560154482
2.640198160835948,-7.936353185971381,-52.20108836108639
2.794343496765922,-5.95638156836696,-52.41566822574656
2.289867851904164,-4.463678495193689,-52.77893147781541
1.8834846935433107,-2.931394628512183,-52.89158535604366
0.6222955813889129,-1.8258487747075256,-53.16013639465246
-0.05033861176009767,-1.348909294992046,-53.04672833997256
-6.7766805432502,-0.0019714028186583877,-52.5901996617802
-7.813658257688261,-0.3126344427218526,-52.270910615485214
-9.257019130487176,-1.116549335218298,-52.18360142104195
-10.237943995496158,-1.9593720497260652,-51.90296026827234
-11.022683887503298,-3.0024174143588436,-52.023472066058716
-12.045648389584155,-4.277288478408635,-51.53808320594595
-12.760322219804978,-4.693381339518498,-51.30151881826849
-13.601114961241242,-4.78519067383463,-51.0289381056219
-14.680132312751043,-4.564026445142331,-50.914305724988836
-15.128555108183752,-4.679112359567755,-50.73109480280352
-16.726061316912652,-11.863300604644733,-49.283766945759545
-17.258563386488987,-14.00192780229081,-48.4166145677974
-17.244550174131646,-17.368840265853038,-47.05600489363021
-17.216523749417174,-19.311225526003327,-46.36642407035453
-17.034351988772578,-20.85216010839781,-45.828691268920615
-16.894219865199904,-23.286127031617532,-44.76815696230978
-17.42672193477624,-24.642478365267817,-43.81790859632282
-18.295541100926975,-25.9210058954167,-42.86880067728968
-20.425549379232212,-27.239462944040454,-41.100789518604316
-21.630685641957555,-27.685829230406213,-40.082888802260676
-32.028489211052644,-22.899190118177323,-36.160399802350405
-37.03120602259841,-19.595540869551044,-36.77826236114469
-40.32431092655707,-16.192753035452814,-30.974036716526854
-43.18300624744036,-11.710671262782425,-29.42993527852354
-45.32702773810284,-6.337543425862032,-28.455280216946306
-45.8315033829646,2.475026660414363,-27.296765255325955
-45.46715986167562,8.487114414576101,-26.525609517524174
-44.41616893488029,14.776267723294978,-25.684407102736557
-40.7447072972752,23.60153451374431,-24.870592309239004
-36.86304747431115,29.502249935931513,-24.73571137907936
6.4377787096564,42.10906614060162,-30.979634366922312
19.161775530058552,34.962327674461726,-34.26399653376972
26.042262797478568,28.233586751218454,-36.08411875470489
31.15708530788254,19.74470065554823,-37.263824538759735
33.98775420405126,6.336957318230128,-39.722160763702156
33.090908613185945,-1.2968967948662464,-40.83136711312125
31.07300603373891,-7.577083300820836,-41.84037352883001
28.38246926114287,-12.709808157920696,-42.13460520233436
26.798976264771206,-13.915506134181957,-43.32341501991081
25.761998550333217,-13.276262767804667,-44.0980812070196
22.048497275656317,13.84224976800654,-45.738838209212446
7.769033883597153,22.841882842564797,-45.69304984881059
-6.720627693821119,25.406695341150236,-45.45276027238478
-20.509628653375835,18.665361654335786,-44.747981575294205
-28.28696151166127,0.969255812288136,-45.068268525648385
-24.48938096284085,-14.626651377496742,-45.07414905065129
-7.169050489253797,-27.861241689415188,-44.798607023585845
9.75891003832964,-27.033497504872077,-44.549155705037215
25.425681453758713,-12.91905472716179,-44.15314376059386
28.410495685857448,2.893136674405198,-43.96924094626453
20.61914961521467,21.070299287314633,-43.81617324548786
11.062138787555847,27.63902236856484,-43.57332978952406
-0.3866557083346032,27.99441334906481,-45.14752446644772
-5.683649979383058,25.41003572019799,-45.945385583773124
-8.416226389050912,22.513381978255836,-46.983012488718124
-9.383138041702617,19.630721926607315,-47.93510227338408
-9.593336227061682,18.14100234803619,-48.72214112408286
-10.308010057282505,17.37567919049969,-48.87134318229737
-10.798472489786997,16.395499358963164,-49.037096606714485
-9.887613686564373,14.767433604815086,-49.95836031673977
-7.519380798185569,13.328305015443506,-50.62916258945163
-4.226275894226876,10.93130043505407,-51.4064291042182
-1.8580430058480606,8.640049922401404,-52.10045945224341
1.7573657823278717,3.064388912250621,-53.252236048342326
3.1026341686258925,-2.415514688870056,-52.628350897432625
2.079669666545098,-6.218813099049051,-52.2993948125439
-2.236399739494379,-8.491198063976652,-52.40050761382465
-6.552469145533866,-8.961554699342715,-52.0023129682059
-10.65834036621429,-9.883912204269933,-51.19665109336468
-11.56919916943687,-10.72839694882276,-50.505405964087046
-13.755260297171155,-10.662572399560858,-50.217007357826006
-17.440735147133477,-9.513489518055223,-49.37121769823028
-21.53259315545659,-8.983381395856549,-48.03875945584564
-22.135161286819315,-6.887675370766284,-47.950243803082834
-23.130099364185487,-5.089984638279412,-47.4455830106765
-25.21806800541891,-2.6517209153791153,-46.54254758254029
-26.156953233356038,-1.749389365780519,-46.23337731068311
-27.852551928585903,-1.13643055255109,-45.26245919418452
-28.833476793594844,0.8285583162116132,-44.622392619267615
-26.493270329930542,4.209472629546167,-46.08286337799869
-24.06898459212272,5.143780431839963,-47.00769583999085
-23.15812578890007,3.962729457118033,-47.5470791474846
-23.130099364185487,3.2356656285325385,-47.80499792909186
-22.76575584289651,2.52856247944504,-47.88011276287969
-22.723716205824697,1.410028312852658,-47.937600674326234
-22.317333047463805,0.07331341217013534,-48.1324527619533
-21.868910252031093,-2.2562127483911776,-48.047236097765236
-22.10713486210474,-3.354129582946374,-48.17766045930514
-22.093121649747502,-5.3799977082300625,-48.06928061061885
-21.084170360023986,-8.449219125719111,-48.181532682121535
-18.687911046930633,-11.551348738099714,-48.17385711258754
-13.685194235384868,-14.799121139297654,-49.171068880579774
-9.747481562991668,-15.507172549539206,-49.846731978858884
-3.497588851648774,-14.146750748992465,-50.987335367021146
0.3560445466007621,-11.5840121486263,-51.66046888153533
4.181651520135757,-7.693533609820724,-51.67136376774988
6.087448400724627,-3.9530844137802847,-52.25450942637609
6.353699435512774,1.2231774710204695,-52.401698617793635
4.8402725009275,3.7316278186939362,-52.371280301701134
2.8924359832668265,5.04903053293882,-52.27257089446454
0.2439388477425945,5.880161920779559,-52.44901370888754
-2.1523204653507526,6.370048915888592,-52.42424161511056
-4.856870450304073,5.358573962632514,-52.38202294607353
-6.510429508462053,3.9869074741314012,-52.46183251400435
-8.262081053120937,1.3044619131290305,-52.29926859432014
-9.116887006914471,-0.6728586158822164,-52.122356414578014
-7.813658257688261,-2.5756467635667115,-51.96688084119057
-6.552469145533866,-4.742852718508437,-52.34124448411858
-6.552469145533866,-5.553067006218395,-52.2662267135415
-6.986878728609266,-7.5403597154997355,-51.9950156240999
-7.155037276896518,-8.737723063099468,-51.853680384406864
-6.608521994962947,-9.532962761446473,-51.705712671659604
-6.678588056749306,-9.070316740118233,-51.82062964586874
-7.533394010542836,-8.77065573642752,-51.62002242661117
-9.046820945128111,-8.972232489025087,-51.45335911080238
-9.929653323636188,-9.705628350739355,-51.32452950162898
-11.667291655937836,-9.706317641193863,-50.98375621006707
-13.503022474740275,-7.525483039882876,-50.85340361476085
-18.393633587427942,-2.450403133481092,-49.86285394325172
-20.901998599379393,4.034934996381735,-48.386719072610134
-21.742791340815653,12.743729132017755,-47.75023016922536
-10.6022875167852,23.165913425514557,-46.83211447752797
1.4350618981106338,26.414587263616777,-45.22972041414331
19.93250220970842,20.444003436330856,-43.915160321777066
29.083129879006457,7.012067895664762,-42.609620182713606
30.21820007994541,-14.904611971088714,-40.05208115973953
21.179678109505584,-28.05874584249325,-39.60709638255856
2.794343496765922,-35.9482794254899,-37.92128819537214
-10.322023269639784,-37.08994543419557,-36.40101795754905
-23.25621827540093,-32.18726398690842,-35.22965556965678
-36.42863789123579,-18.64595870980066,-34.333014720512985
-41.10905081856429,-5.5156296520062895,-33.51572530381943
-40.54852232427348,12.100219471252032,-32.57289140904422
