cali_x,cali_y,cali_z
31.535527978724637,-15.017119583440362,-32.95252931374983
22.36511321245954,-18.53090182415373,-34.48601127079349
16.515021033980073,-20.419031392471805,-35.156829239959954
8.609491063061883,-17.682641470612893,-36.04697492466523
1.9688458874906063,-14.203119729331513,-36.03229561547197
-1.3514767002950359,-8.791998629924286,-37.030046660478604
9.400044060153702,8.309242507168465,-39.20371160156449
13.51091964503116,6.555897327212846,-39.37625850102302
16.831242232816805,4.66316311370688,-39.53642989644526
19.835343621765713,2.3169425953310703,-39.21671048690823
21.890781414204447,-0.7778434661931883,-39.49405477086106
21.890781414204447,-4.755150380690267,-38.794627552909006
21.574560215367722,-9.950810314383554,-37.75639457020335
19.519122422928987,-13.280904653200734,-36.26533101787689
17.621795229908624,-16.76668919674617,-36.48667113195823
13.194698446194435,-20.51495063621438,-34.95848106752288
-7.992121875866315,-26.57577154691575,-26.48222246600353
-14.00032465376414,-25.095770710334854,-23.165780707308024
-19.534195633406874,-21.941213687824913,-21.13345300049091
-23.012628820610878,-17.445215783746328,-20.24247523702424
-27.439725604325066,-12.62697002275929,-18.722970565287596
-29.495163396763793,-7.696503846851765,-17.39048747133046
-31.2343799903658,-3.689311451861844,-16.199928273976514
-33.289817782804526,1.5471014097762263,-13.93870803444579
-33.44792838222289,5.527125186136292,-12.767026494854457
-34.23848137931471,9.5180164099483,-11.276257060196892
-21.747744025263966,36.99155938138673,-8.841560439962409
-17.794979039804875,41.206891435039715,-9.282518320669782
-13.051661057253957,44.18485243645559,-8.619042717154407
-7.043458279356132,47.44702522869813,-7.509237342217316
-0.7190343026215792,49.63295089715779,-7.161492852650804
5.131057875857882,51.52108046547587,-5.400295971620192
12.878477247357711,52.9176876628423,-5.210626414245687
20.309675420020806,51.26026172662925,-4.802679406238318
28.68953718919409,50.19842799069938,-5.819721437333808
35.96262476243883,45.484252059043875,-7.531910984178732
52.089905903111934,24.402757519342316,-17.294253895037063
51.45746350543847,21.50713145235408,-18.6328217478126
49.40202571299974,21.69542399943817,-20.324670043662717
47.030366721724285,23.724830384631492,-22.20375132580075
43.71004413393865,27.91216474111654,-22.39916688966452
40.07350034731628,31.951959478462292,-22.587870246820774
31.85174917756137,39.13001006714006,-21.22287773975927
20.62589661885753,42.688320802448025,-21.30922163903503
7.9770486653884305,43.05864309435215,-20.53806338816673
-7.675900677029588,38.73841213282955,-20.26307432166723
1.494514089235512,-38.21178397359031,-20.30026955271201
23.15566620955136,-36.90128727730134,-20.746965306745274
42.128938139755014,-23.765656528715645,-22.478071941380286
51.14124230660175,-2.9631696823635125,-24.07837799872462
45.60737132695901,21.148735312688736,-24.784901027849696
29.005758388030817,38.1081001806169,-23.816404301371737
-0.40281310378485086,41.82587668730293,-20.567350141610586
-25.22617721246797,20.836155998653545,-20.32714164098108
-26.965393806069972,-9.5756537510428,-20.34505152552207
-10.363780867141772,-29.74745881914169,-22.030720153648257
32.95852337348991,-26.97349208369847,-25.10780616059808
43.0776017362652,-15.062477156573033,-27.32984149928994
47.030366721724285,-5.034158074039702,-27.570856203925647
46.556034923469205,0.9399528832948745,-27.67972323764138
44.816818329867196,3.876331878227889,-28.96090196989201
41.33838514266319,5.006916239270479,-31.587990920569258
37.70184135604082,-0.1316895953001129,-32.379335848329234
33.9071869700001,-4.196765167950809,-34.74703389620379
29.48009018628591,-9.015840007475926,-35.84635017735362
21.100228417112625,-11.778339843177868,-36.625112259150576
15.250136238633168,-11.983762639977947,-38.57438098286663
7.3446062677149735,-10.318186118175944,-38.50935944560344
1.0201822909804212,-5.773284700563624,-38.20747556208644
-5.146131086335766,1.2164733410300672,-37.33139258290311
-5.304241685754131,11.468404174866299,-37.058956804569235
-0.24470250436648852,21.47770522435873,-34.97665962992988
7.9770486653884305,27.14941543636383,-34.407575026282025
17.93801642874535,29.88474665343591,-32.24577485842236
30.428753782796093,25.692807651762973,-31.53971272081436
36.911288358949,15.791122372003136,-32.675311235566625
41.496495742081564,6.380959463194944,-31.14900351479863
41.812716940918286,-6.6272084040791714,-29.81278274631306
40.389721546153005,-17.31089064788136,-27.56523618572987
37.3856201572041,-23.684150672826075,-25.381038871723717
33.749076370581726,-27.29302307874394,-23.55368747936348
31.219306779887912,-29.08523340331944,-23.64401154106404
33.749076370581726,-30.046543250318845,-23.189290494612514
34.38151876825519,-29.139570640579155,-23.370230024628082
36.43695656069391,-26.26839633035779,-24.385178303547804
39.757279148479554,-24.183823629366675,-23.842861173096743
41.812716940918286,-21.46562266201059,-25.01064119284207
43.55193353452028,-18.894961313793797,-24.146719598132172
42.91949113684683,-17.966253809150224,-24.77986224987942
41.496495742081564,-17.329908680922262,-25.397692722435394
41.812716940918286,-17.488315747513504,-27.42352098658064
40.70594274498974,-16.092537628685157,-28.059810366464074
39.59916854906118,-13.778919452665173,-30.27140395708336
39.28294735022446,-13.00861901461284,-30.749617049247558
39.757279148479554,-11.334062828683802,-30.476046941320018
38.17617315429592,-12.377707610110853,-31.215454637375455
37.70184135604082,-12.675503710252439,-30.269307493853137
35.17207176534701,-14.773660720558484,-31.599905533088474
33.116633972908275,-15.503208230666033,-32.962596946047476
30.270643183377732,-14.383491317075386,-34.66262646394622
28.68953718919409,-12.52064258406226,-34.67898890804345
28.531426589775723,-10.376298922085466,-35.341288258359384
26.950320595592085,-8.36047684620707,-36.76250312143695
26.317878197918635,-8.196636055889854,-37.06942556544808
25.685435800245177,-7.114955208381005,-37.23819964440854
25.527325200826816,-7.724131717979111,-38.47071250585707
12.878477247357711,-18.97978348383569,-36.074451199384384
5.763500273531336,-20.081311442923518,-35.18716625830976
-0.5609237032032169,-19.360743596943003,-34.18879183199569
-6.8853476799377695,-14.203948807869592,-33.11981256919567
-11.15433386423359,-8.317606508688634,-33.49197338108733
-13.051661057253957,-2.0130971088566456,-34.05702912106846
-12.261108060162139,5.46901238222677,-34.21036503254415
-9.889449068886682,12.006113197488695,-35.14380063075551
-5.146131086335766,17.43164768474893,-34.683080245700516
1.1782928903987873,22.67704021051404,-35.172911339136725
30.586864382214454,1.979222645782779,-36.538310396888335
28.057094791520637,-6.849761450595247,-36.49354740145946
22.36511321245954,-12.717914795273384,-37.2456679983531
15.250136238633168,-16.725936268801387,-36.92565989325609
7.9770486653884305,-16.75393396596932,-36.2128123284707
1.494514089235512,-14.500915829473103,-36.02075896783322
-4.0393568904072215,-10.275545406906256,-35.87820897886813
-6.727237080519405,-5.334211783546785,-36.09585898161188
-7.35967947819286,1.2545094071118654,-36.52612178213249
-6.411015881682677,5.674435179026848,-36.466843540304104
10.50681825608225,20.222145217618802,-37.888302464281416
14.459583241541349,21.378010413966344,-36.868611098063695
18.72856942583717,22.069521857992097,-36.62272731783651
21.41644961594935,21.25846849199498,-36.17283071231623
25.211104001990083,20.581370435822237,-35.73908514238477
26.79220999617372,18.56554835994384,-35.719786023132556
30.11253258395936,17.131734175033692,-34.79838853215559
32.95852337348991,15.859043918577775,-34.18580125096603
36.43695656069391,13.198726128882464,-33.08702970854483
38.17617315429592,11.792080562602171,-33.5486703036306
44.026265332775374,1.9012627302942782,-31.24981260370477
45.13303952870392,0.19953792573538337,-29.51727096164721
45.29115012812229,-3.168592479163592,-27.42956246626603
46.556034923469205,-4.108167431259113,-27.115507709585007
47.030366721724285,-6.86983818842297,-27.5356161020658
46.23981372463246,-8.538960650626036,-25.15734760677073
47.030366721724285,-10.082278388593688,-25.91626176400513
45.60737132695901,-10.669720003287907,-26.510598835321197
45.13303952870392,-11.885356160621129,-26.169905304791325
44.3424865316121,-11.871771851306201,-26.93930855581299
40.54783214557138,-3.546006651869841,-31.41409828300865
40.23161094673465,-0.7870527565689691,-33.79970914395481
38.492394353132646,2.1493262383640457,-33.52320371639951
36.27884596127556,5.8587225332123785,-35.28070777503807
33.749076370581726,10.491392608978316,-35.65014060922871
30.11253258395936,13.460373946267158,-37.22020298412539
25.527325200826816,15.221869711811737,-37.82083486724104
20.46778601943917,15.76772932002309,-38.548078467768605
16.356910434561712,16.75620778565235,-38.672385024496336
13.985251443286256,17.102907399327677,-38.33840505620119
15.092025639214798,15.8601026233646,-39.26273651127868
13.827140843867893,16.18778420399903,-37.69582357557263
14.617693840959712,17.245013294741007,-37.72581913053886
17.14746343165353,17.048570162067964,-37.597318291823456
21.25833901653099,16.824958410765067,-37.79923194283185
25.369214601408448,13.84782648788727,-37.16944336114752
27.740873592683904,11.512473416963402,-36.53063605654426
29.005758388030817,6.289644864640261,-36.60165964346537
30.11253258395936,0.15169311698846893,-37.743554325544444
29.005758388030817,-6.254169250312069,-36.36085228075639
25.369214601408448,-10.6279083705563,-37.1668805842913
23.629998007806446,-13.198569718773085,-36.47311801919526
19.835343621765713,-16.039858548501606,-35.43740431673667
16.356910434561712,-16.744954301842284,-36.16003217378695
11.139260653755708,-15.584484460306854,-37.0529031251388
8.135159264806793,-13.391237284796318,-37.68122269148203
5.763500273531336,-9.526150785219727,-38.81670199557695
6.079721472368064,-6.625090994505523,-39.03204277105483
7.3446062677149735,-4.046279060699778,-40.03167887078327
5.131057875857882,0.5809572913401891,-39.78181357260404
5.605389674112973,4.703086963113583,-39.71099868313689
1.8107352880722403,6.756945105073778,-38.925027001618496
-1.1933661008766698,9.25613896631486,-38.313072590426955
-4.0393568904072215,10.681802565636051,-37.05937555500439
-6.2529052822643125,12.0965987175053,-36.43630324660924
-8.15023247528468,15.188667917166573,-34.603162568626736
-10.521891466560136,18.2888877024168,-32.29705334537367
-12.577329258998866,21.07772707821052,-30.923456799246708
-13.525992855509049,25.071335163885507,-28.49618910292932
-13.525992855509049,27.82485533546041,-26.679828263951975
-11.786776261907047,32.38417014092574,-23.98486245448979
-10.205670267723407,34.957548351005514,-23.430589925964817
-10.363780867141772,36.031078612925405,-21.735806310486947
-10.996223264815226,37.418706146164794,-20.820074827893226
-10.996223264815226,37.72465283189534,-18.95672718643608
-11.94488686132541,39.88258080318707,-17.584598300122995
-12.73543985841723,39.896165112502,-14.927096399571607
-14.00032465376414,40.07087335027116,-13.980320452632943
-16.3719836450396,39.80567959248538,-12.544214871853708
-18.901753235733416,38.47238929650571,-12.643348959019228
-19.37608503398851,35.72701971051976,-12.896362340861858
-19.69230623282524,34.20272000559301,-14.420904217565393
-21.273412227008876,31.93528848124378,-16.227197424245087
-21.43152282642724,30.56124525731932,-17.60079532589928
-22.22207582351906,29.35104282371207,-18.658242007642222
-20.640969829335422,28.253060805025306,-20.525783931087044
-18.58553203689669,26.076114800692682,-23.624579753620484
-17.636868440386507,21.4706133435566,-25.10549025343436
-18.58553203689669,15.215007457258348,-27.933359881053576
-17.32064724154978,8.156498790551938,-29.215290693959584
-17.794979039804875,-1.9315912529670782,-30.573490996207557
-10.996223264815226,-10.461950170665435,-32.985442446751975
-2.6163614956419456,-15.807037506822926,-34.69909965341079
7.3446062677149735,-17.660906575709014,-36.03187279845514
14.775804440378074,-15.49399894029025,-36.16464791726423
19.835343621765713,-10.532818205351806,-37.41234561408334
22.839445010714627,-5.383344923329271,-38.94997586292722
22.681334411296266,0.7383056531446069,-38.909786687369866
22.36511321245954,6.709699748616198,-39.48784673480363
20.46778601943917,14.543942577100912,-39.61496397839286
12.878477247357711,18.19273883242548,-38.34574742185228
5.447279074694607,17.555564625659443,-36.996191726748314
-2.932582694478674,14.946038132822776,-36.68751157183609
-8.940785472376499,5.106011597373529,-35.49028209138041
-8.15023247528468,-3.474079912396647,-35.02373027962123
-3.7231356915704934,-11.963685902150221,-35.38237583577401
4.0242836799293356,-16.38006573366414,-35.85995470241295
14.459583241541349,-15.48856521656428,-36.472409217672904
23.15566620955136,-11.201765675935588,-36.972936746823095
27.58276299326554,-3.4761973219702984,-37.48710145342397
27.58276299326554,2.33678970691005,-38.37753718921646
24.894882803153358,7.278123330269517,-37.50480828009605
23.15566620955136,10.214502325202535,-38.4744501803855
23.15566620955136,7.460982153627631,-39.200432107498685
24.894882803153358,4.218656472964072,-39.003758936802235
26.317878197918635,-1.924728998413691,-37.96867132670553
23.788108607224807,-7.541272894620997,-37.98557850953141
19.044790624673894,-15.261407524860315,-37.000333023436234
11.139260653755708,-20.78557811772611,-34.30499309819914
0.22962929388860218,-20.904061334910654,-32.29964291756001
-12.893550457835593,-15.783414828594136,-30.990784635245163
