cali_x,cali_y,cali_z
10.439655564122308,4.230983793895116,-51.90505058269814
8.762060532290397,7.331789004756502,-51.722934435415006
7.979182850768833,8.664319036150083,-51.80452726206439
7.392024589627663,9.447260193195659,-51.751372680938765
6.874766121479495,10.256360944561244,-51.63396436705049
6.147808274352325,11.727124037126753,-51.449248210724384
5.728409516394348,12.324272522237578,-51.369624665120405
5.392890510027965,13.156700452848192,-51.014946197076966
4.791752290288201,14.568417370970566,-50.94360524902409
4.2045940291470325,15.365323454887081,-50.67166703939492
3.3518165546324803,16.238781158961412,-50.34894747321469
-4.057561502625133,20.266783547188922,-49.01280955340915
-5.2178980663088765,20.74304751346217,-48.55101971326169
-6.378234629992609,21.303101040960975,-48.764003524275076
-7.342851773295958,21.914057549562376,-47.905301218471095
-7.874090200042733,22.44421381539355,-47.36556462853632
-9.146266432515262,23.258468441644315,-47.13048749386481
-9.537705273276048,23.840943896115483,-46.62672416299911
-9.859244321043825,24.407684164293762,-46.12566872175168
-9.831284403846633,25.244871672781603,-46.035041193205906
-9.537705273276048,25.642419462467128,-45.51554219001418
-3.763982372054549,29.685674095503586,-44.24006375928708
-0.8002311491515015,30.6021249038533,-44.08533891627643
1.6462616056033663,30.665850165926347,-43.435594526852874
4.288473780738627,30.58496943290866,-43.4201688417582
7.741523554592642,30.17632529943668,-43.44441175867891
10.299855978136309,28.938479947437038,-43.12118763097156
12.788288608687015,27.548790659278858,-43.83067881794306
15.93377929337185,25.83523254139439,-44.12040644769961
17.44361482202057,22.948149856209636,-44.43969338443522
18.799670806084666,21.196120818299377,-45.01362213477286
22.126900952551257,12.048618930576387,-46.513308928314665
22.070981118156894,11.924350796275396,-47.191343727065124
21.39994310542413,11.173274308823471,-47.446752031803435
20.00194724556424,10.817661544874465,-47.80605729915518
19.121209853852484,10.826001886719084,-48.50497469231118
17.849033621379878,11.02579973064843,-48.90476426730339
15.430500783822277,11.785297050192261,-49.038448585356704
14.03250492396228,12.78428219272472,-49.65418317447989
12.201130347545845,13.305470503189776,-49.984818784373914
9.558918172410554,13.889088603561337,-50.15617589436609
-2.4219063465890196,13.661843847373964,-51.52867235673694
-4.89635901854109,12.57938702749083,-51.261641144333936
-6.615893926168799,11.08679345346509,-51.2615633529289
-8.223589165007711,9.102595023881364,-51.56357116380125
-8.517168295578296,7.755432206971747,-51.677356245006855
-8.698907757360091,6.586981024309396,-52.04984549911178
-8.587068088571295,6.290885144944602,-51.92065189584937
-8.964526970733475,6.118900496500439,-51.77302706954864
-9.272086059902655,6.266338906666096,-51.76404677924678
-9.551685231874645,6.7761573117075224,-51.509555544079454
-9.481785438881644,7.779861786993548,-51.632756109088405
-8.810747426148879,8.503008420703573,-51.6641410638123
-9.04840672232507,9.444677403091118,-51.51007346024399
-8.642987922965688,9.867322631443503,-51.092740585228285
-8.013889786028722,10.46584707896817,-51.59720581174105
-7.147132352915575,10.639404838330183,-51.42530972344225
-5.161978231914473,10.547234690136252,-51.488110043439
-3.6102028274699536,10.368285662261322,-51.431257501842055
-2.2261869262086265,9.662918035903036,-52.169139874859795
-1.7928082096520528,7.892361641748629,-52.31504725536938
-2.0863873402226374,6.391584629258637,-52.614962468089914
-2.0164875472296373,4.937461975258694,-52.96119300038245
-3.582242910272762,3.7063074410527665,-53.11524872755863
-4.82645922554809,3.360765033246586,-52.7694383592192
-6.476094340182811,3.667876766150624,-52.428987203510204
-8.097769537620318,5.342843228638331,-52.15488795273109
-9.509745356078845,6.509761545506484,-51.81679332107284
-11.900318276439322,7.827147836119296,-51.081793310027464
-13.969352149031977,8.885022249714531,-50.44817502310047
-16.513704613977076,9.326512718186047,-49.604518940007665
-18.26119943880202,9.580243106796935,-48.92848566648406
-20.134513891014254,9.306492741271358,-48.295256456195105
-22.091708094818184,7.847847903021865,-47.750675879152
-24.566160766770253,4.754441613722932,-46.99698623765373
-25.684557454658233,1.2915340467371041,-46.64979413830692
-26.453455177581155,-5.126824387127083,-45.9477687895856
-25.754457247651157,-10.521023826658798,-45.449384628221225
-22.62294652156499,-17.680549372326652,-45.040662032721464
-18.84835769994319,-21.993551296132434,-44.86504082974941
-13.61985318406703,-25.170320758753792,-45.06108719425904
-10.320582954797569,-26.426930860625248,-45.361510405097135
-7.426731524887554,-27.058816675528444,-45.46064391424487
-6.504054257380002,-27.263728149219343,-45.441665949864564
-7.5385711936763515,-27.18166860229194,-45.29998284784798
-9.845264362445228,-26.620512674016286,-45.061420505770045
-14.975909168131125,-24.521520943648095,-44.88437737067913
-17.96762030823144,-22.937541738330232,-44.7478178664626
-23.825222961044457,-19.31192720791275,-44.401861319251026
-26.593254763567113,-12.454870475528415,-44.460010769711936
-28.50850909157525,-6.443341593476458,-44.60891343508899
-28.52248905017381,2.0895827765540433,-44.95584713095684
-26.928773769933496,8.068104343111846,-45.31020706877645
-22.804685983346747,15.07180681453152,-45.71278008417625
-18.56875852797117,19.39141091165511,-46.07474221454668
-11.858378400643522,22.391504406859713,-46.38059245977812
-6.196495168210822,24.56629125426477,-46.78418748642041
-0.19909292941173665,24.302683580900876,-47.19435921983623
7.937242974973035,21.303640010006614,-47.6987651726782
13.44534666282111,17.184139409344528,-48.22900572874431
18.422211923922486,9.377387159488768,-48.897370749633495
19.84816770097961,3.084986629100159,-49.153456002423624
18.953450350669293,-4.978046708575933,-49.39807854023845
16.8564565608794,-10.133856648781542,-49.33868248308708
12.396849767926167,-15.620849772914429,-49.75847228196329
8.216842146945025,-18.196254218707672,-49.19046166184706
2.289339701138929,-19.27504978437608,-49.2129528573325
-2.757425352955402,-18.476920564311822,-49.8271659460792
-9.915164155438228,-16.619854774999208,-49.572807251712476
-14.556510410173146,-12.801603928587202,-49.46965717875229
-17.39444200568883,-7.981656259938606,-49.489190290267544
-19.589295505668883,-1.8932217058445593,-49.326237406371
-19.840934760443666,3.1824196822264765,-49.18956142305593
-17.562201508872022,10.33061149048011,-49.18151902014134
-14.612430244567614,14.347630116063499,-49.046529661150096
-9.915164155438228,18.599690793519052,-48.78351010282369
-6.671813760563193,20.947448031888378,-48.28448346571771
-2.5617059325750087,22.491218148653676,-47.85101498107693
0.22030582854624128,23.551920900209648,-47.32304562645984
3.575495892210065,24.933265769408912,-46.861567358915224
5.784329350788752,25.1147293284839,-46.45174765141054
6.427407446324314,26.96974314250899,-45.88006802464874
6.609146908106101,28.640931692525285,-44.279130763438445
6.273627901739719,29.878342502393313,-43.32284570254562
4.358373573731627,30.806638003421952,-43.226183898545564
0.080506242560249,31.543399589232813,-42.47628964835138
-2.8133451873497957,31.784267451749532,-42.63661856010366
-7.0352926841267776,31.3744888266055,-42.613918188115
-11.117440594917728,29.927765094168013,-42.64114564885528
-13.969352149031977,27.849392940455115,-43.03168370712487
-18.42895894198521,24.512998554447513,-43.44992980420273
-21.46260995788122,21.573403609232972,-43.38837486091267
-24.342481429192702,16.6189646238745,-44.31389144942332
-24.17472192600951,14.003274676395666,-45.443557900174696
-22.62294652156499,11.492182861073248,-46.72469625547419
-22.567026687170525,9.088799231733562,-47.40472974767393
-22.259467598001375,6.162340374250246,-47.76175517710877
-20.959331448331646,3.4481475897824163,-48.708143927868946
-19.53337567127452,0.5771541427748546,-49.503812042938584
-17.925680432435637,-1.9632837338269462,-49.95037755476422
-14.766209789152134,-5.925549129817643,-50.86913667935662
-11.606739145868735,-8.533216619326799,-51.16709459455023
-6.504054257380002,-9.779639706798758,-51.74489086404173
-3.1768241109133797,-8.998078589281256,-52.164231639778514
-1.191669989912288,-6.227438728931906,-52.80048155869467
-0.6883914803627114,-4.313024688579236,-52.88235705965206
-1.163710072715086,-3.840144337769402,-52.795431960321764
-2.1842470504128286,-4.275141136951224,-52.813194530039375
-2.35200655359602,-5.555665786465422,-52.59274886548416
0.23428578714484052,-7.003693145297956,-52.37261124740158
3.4077363890268737,-6.790799458761038,-52.283622233961886
7.406004548226259,-4.992828243243771,-52.32044351595508
9.516978296614758,-3.482218268238624,-52.23001410542165
10.201996267946116,-1.5025822680280954,-52.11731164623923
10.411695646925107,0.5170213499930255,-51.9425601359177
11.08273365965787,3.4605913561829937,-52.01614159143653
11.362332831629892,5.157231396750563,-51.47619497308829
10.425675605523702,7.666709856031465,-51.47133344996822
8.692160739297396,9.721561759109624,-51.38439873638331
7.0565055832612815,11.480671834707362,-51.44175858174529
4.93155187627419,12.791331139517071,-51.390669392974175
3.2120169686464806,12.19249288523169,-51.62972878180514
-0.05929334342574437,12.289305953046131,-51.73942796518131
-3.2746838211035714,11.965755007194785,-51.644098356321194
-7.999909827430127,9.89293102537513,-51.86420928271561
-11.159380470713524,7.431330060732015,-51.23897054013667
-14.039251942025007,5.241946595820279,-50.73308654831212
-15.549087470673728,4.176954976528172,-50.471107303545935
-18.84835769994319,4.092932098789106,-49.5584038719373
-21.46260995788122,4.759631656617576,-48.363525060272785
-24.71994031135488,5.638126577320454,-46.88582107076677
-26.984693604327962,6.784747278522589,-45.47872079185957
-28.13105020941307,9.495045492262301,-44.51202875359597
-27.82349112024392,12.53161040867165,-43.53023713076685
-27.05459339732089,16.603861128217385,-43.02027814088233
-26.81693410114477,18.94394996050148,-42.14612168019383
-26.928773769933496,20.03604667151003,-41.4553664508554
-27.250312817701314,21.203278795138825,-40.414867385002026
-27.43205227948307,21.710618836989635,-39.86335280621484
-28.019210540624236,22.00478755355223,-39.627377350381465
-29.039747518322056,21.527895973757584,-39.23236609574618
-30.28396383359732,20.358422880565726,-38.93787983665572
-31.709919610654442,19.389061438063976,-38.68344689460075
-32.297077871795615,17.784000100178336,-38.58180776121267
-33.093935511915774,16.60319734668655,-38.52731325592048
-34.3521317857897,15.769236550281732,-38.28587690213207
-35.009189839923906,15.003841084074507,-37.581936687895606
-35.14898942590986,15.119101017885784,-37.29182366635274
-35.10704955011406,15.941969547618301,-37.02313106065543
-34.26825203419811,18.12718488016486,-36.788331561907796
-32.856276215739655,20.381673646677704,-36.77507179762579
-16.52768457257564,35.469209872475666,-36.521706637324236
-11.99817798662948,37.14200770141925,-36.68855209509621
-7.510611276479149,37.65677875572765,-37.08410060153155
-0.9540106937360969,37.70020232502041,-37.73778049059349
3.393756430428278,36.5427226736594,-38.83156140931403
7.573764051409451,35.026403546266316,-39.67094731130266
12.956048111870206,32.85121424762474,-40.55604832254072
16.003679086364777,29.36658878032107,-41.29555838401248
18.7856908474861,26.79641054543192,-41.85124662167619
21.595662525804553,24.393103329225255,-42.66123675526179
23.706636274193006,17.538722108535584,-44.17587056258023
23.315197433432264,17.84189902558786,-44.2098962279169
21.9451614907695,18.728456649383993,-44.46635663700341
20.505225755113813,20.45468014485857,-44.65507832017325
18.645891261500037,22.13566548938064,-44.616711717001486
16.255318341139564,23.91389436673457,-44.680287289314904
11.697851837996271,26.487142410326474,-44.76739346716848
7.629683885803854,27.88890970767699,-44.65544309474499
3.2120169686464806,29.034194691588972,-44.4214300819489
-4.728599515357899,29.235296161913364,-44.25988783984143
-28.858008056540193,16.66349874817256,-41.70381384790914
-30.507643171174976,14.13573032627518,-41.037682188750175
-32.297077871795615,12.072345009962644,-40.190484704619
-33.695073731655604,12.023960637174381,-40.2734767982874
-33.59721402146535,11.993552420241883,-39.50937672640565
-33.91875306923316,14.822610841512965,-39.06579652586951
-33.093935511915774,17.050075006556725,-38.256240125126766
-31.779819403647476,20.047183260420205,-37.60830503831164
-28.42462933998365,26.23246297322389,-37.13519006747334
-24.286561594798236,30.247317042377357,-36.549042012648485
16.71665697489334,34.752958833272935,-36.857319437799
27.70490443339236,25.956068660879833,-37.42951890112613
32.751669487486765,17.979967029150913,-38.19077485380173
36.12083950974915,7.672314055486495,-38.675730807187755
34.513144270910274,-7.369090998428901,-40.36561621367527
30.82243520088007,-17.344333574904148,-40.22836693452949
23.98623544616503,-24.27934998075521,-41.13960277573385
13.17972744944776,-32.23100980111964,-40.948116168726585
4.302453739337222,-33.72387285966818,-41.364150373199045
-3.134884235117582,-34.191868820115495,-41.17383611154304
-27.72563141005365,-14.590755937890222,-43.17506835146778
-28.52248905017381,-11.135202970228931,-43.500144175851005
-29.011787601124823,-4.6989447936421005,-44.69174051193639
-28.075130375018702,-0.6169777698379142,-45.23177332748248
-26.565294846369984,3.059455174320539,-46.263370999710126
-23.951042588431854,6.45654933593647,-47.26806688322165
-21.350770289092388,8.778698180374164,-47.66979224867152
-18.40099902478798,12.111435389281361,-48.55083793528616
-16.276045317800858,13.328427848112332,-48.98461316839799
-12.809015585348307,13.841114836238143,-49.42787510455794
-10.166803410213015,14.207111763090706,-50.08714045508751
