mag_x,mag_y,mag_z
-0.691847682056326,0.17766637186677,-0.699843871975019
0.629483365993777,0.335970214426653,-0.700624512099922
-0.236961711408074,-0.672220172085774,-0.701405152224824
-0.279048602803343,0.655032052876566,-0.702185792349727
0.64752784229992,-0.294186825436324,-0.702966432474629
-0.67545284907457,-0.22023511637483,-0.703747072599532
0.348910629393472,0.617982260829167,-0.704527712724434
0.159990084675615,-0.690610816745905,-0.705308352849336
-0.583831548414536,0.400723167631359,-0.706088992974239
0.70041220385854,0.0987829260971158,-0.706869633099141
-0.449238700231691,-0.545358305172001,-0.707650273224044
-0.0370884747457367,0.704804998600757,-0.708430913348946
0.502877277830082,-0.49409858921213,-0.709211553473849
-0.703779157214073,0.0246167199253511,-0.709992193598751
0.534973962418433,0.456732786621203,-0.710772833723654
-0.0858580917527972,-0.697366504740958,-0.711553473848556
-0.407295932827661,0.571568135196228,-0.712334113973458
0.685640310744592,-0.14616672593068,-0.713114754098361
-0.603618771908045,-0.354961609624246,-0.713895394223263
0.205082968046087,0.668714544589683,-0.714676034348165
0.300145340291301,-0.630899771479874,-0.715456674473068
-0.646742817359763,0.26215994616082,-0.71623731459797
0.65322286335931,0.243279969150139,-0.717017954722873
-0.316966978803856,-0.619917019916791,-0.717798594847775
-0.184812231632241,0.670438902589335,-0.718579234972678
0.588465668941199,-0.369092842760708,-0.71935987509758
-0.682438855109941,-0.125199230713815,-0.720140515222482
0.41814887571562,0.552651975035243,-0.720921155347385
0.064904847598958,-0.689154466843416,-0.721701795472287
-0.512771649099467,0.463771890193192,-0.72248243559719
0.690558612624893,0.00439611494418104,-0.723263075722092
-0.5056268768366,-0.469150465163302,-0.724043715846994
0.0558604189259261,0.686665323565523,-0.724824355971897
0.42214159969898,-0.543409476769545,-0.725604996096799
-0.67752949395128,0.115402306376065,-0.726385636221702
0.576848204680238,0.372122769125191,-0.727166276346604
-0.173774769217621,-0.663246271292186,-0.727946916471506
-0.319493188682509,0.605706406307965,-0.728727556596409
0.64395013560183,-0.230534192203251,-0.729508196721312
-0.629783936137413,-0.264670377188439,-0.730288836846214
0.285251514267797,0.619813676397276,-0.731069476971116
0.208086833294485,-0.648918543359655,-0.731850117096019
-0.591046078250941,0.337515491434218,-0.732630757220921
0.662986956504902,0.150186609748052,-0.733411397345824
-0.386935806438144,-0.557891327957916,-0.734192037470726
-0.0914218128854822,0.671905659536102,-0.734972677595629
0.520626158518827,-0.433146001400406,-0.735753317720531
-0.675631354652721,-0.0322490550353084,-0.736533957845433
0.475806211362697,0.479557747146805,-0.737314597970336
-0.0268741122056563,-0.674161109523749,-0.738095238095238
-0.435021186351431,0.514605678174862,-0.73887587822014
0.667532189160645,-0.085492755857361,-0.739656518345043
-0.549265026005841,-0.387376748868276,-0.740437158469945
0.143158082793467,0.655821575107976,-0.741217798594848
0.337006968740359,-0.579538281701811,-0.74199843871975
-0.639145177079045,0.199430896922431,-0.742779078844652
0.605214625303529,0.284313562189047,-0.743559718969555
-0.25388496554677,-0.617656744553518,-0.744340359094458
-0.229714213090493,0.626119858195345,-0.74512099921936
0.591546488179716,-0.306110268932272,-0.745901639344262
-0.642117578633269,-0.17363924883758,-0.746682279469165
0.355716108145849,0.561039423068899,-0.747462919594067
0.116528233097152,-0.653110056751801,-0.748243559718969
-0.526393448193089,0.402334047462599,-0.749024199843872
0.659038803530351,0.0588265025365564,-0.749804839968774
-0.4456206690173,-0.487897178119651,-0.750585480093677
-0.000981674921912944,0.659884830634882,-0.751366120218579
0.44586754519973,-0.485260118948973,-0.752146760343482
-0.655668600497982,0.056559843926051,-0.752927400468384
0.520966426035063,0.400647192039682,-0.753708040593286
-0.113356326915795,-0.646449668432343,-0.754488680718189
-0.352601675663174,0.55248557566034,-0.755269320843091
0.632326020993837,-0.168974139129029,-0.756049960967994
-0.579597323968538,-0.302116506165875,-0.756830601092896
0.22299107140735,0.613433117179883,-0.757611241217799
0.249594043848422,-0.60211673917013,-0.758391881342701
-0.589942641359015,0.274999568281242,-0.759172521467604
0.619895459166432,0.195450279842195,-0.759953161592506
-0.324609825386368,-0.562060979064737,-0.760733801717408
-0.140111526054281,0.632822656936629,-0.761514441842311
0.530027428911838,-0.371452732672283,-0.762295081967213
-0.640825707483177,-0.0840110408356109,-0.763075722092115
0.415182641002814,0.494112165920363,-0.763856362217018
0.0275856171891437,-0.643870552497826,-0.76463700234192
-0.454613973429705,0.455479931240649,-0.765417642466823
0.641961761315985,-0.0287278394866254,-0.766198282591725
-0.492053366578824,-0.411857762518671,-0.766978922716628
0.0844957171859183,0.635142289131042,-0.76775956284153
0.366191899451213,-0.524642210654678,-0.768540202966433
-0.623492935817929,0.139291059908298,-0.769320843091335
0.553018095911605,0.317985363094677,-0.770101483216238
-0.192696860848562,-0.607131511068373,-0.77088212334114
-0.267624755481028,0.576986628730399,-0.771662763466042
0.586211713828831,-0.244309260607743,-0.772443403590945
-0.596388719972722,-0.215511189753599,-0.773224043715847
0.293740625709611,0.560921736252311,-0.77400468384075
0.162057080603374,-0.611101631804196,-0.774785323965652
-0.531482604510375,0.34062248376635,-0.775565964090554
0.621039733957585,0.107682862931022,-0.776346604215457
-0.384608292900537,-0.498146270824238,-0.777127244340359
-0.0528136649485325,0.626154964910034,-0.777907884465262
0.461193472981301,-0.425376024419618,-0.778688524590164
-0.626436995811719,0.00212403784920604,-0.779469164715067
0.462630539315447,0.420931379371851,-0.780249804839969
-0.0567057613592705,-0.62191309735898,-0.781030444964871
-0.377691039178029,0.496105740901445,-0.781811085089774
0.612647712158708,-0.110512317920758,-0.782591725214676
-0.52556648773273,-0.331824658810276,-0.783372365339578
0.163133061832674,0.59874173744455,-0.784153005464481
0.28370272696714,-0.550810252930325,-0.784933645589383
-0.580331525281612,0.214169050025459,-0.785714285714286
0.571668518118304,0.233711011768022,-0.786494925839188
-0.263236093387111,-0.557587609595311,-0.787275565964091
-0.18224745432868,0.588007892324022,-0.788056206088993
0.530713171482003,-0.309967675203123,-0.788836846213895
-0.599730948421937,-0.129718983857115,-0.789617486338798
0.354017714336449,0.499942256284332,-0.7903981264637
0.0765382798274303,-0.606776771984883,-0.791178766588603
-0.465537757807422,0.395063152133467,-0.791959406713505
0.609121219700744,0.0231205071077085,-0.792740046838408
-0.43280634351847,-0.427789186833245,-0.79352068696331
0.0301199499906376,0.606776886836064,-0.794301327088213
0.387010242724278,-0.46697723439052,-0.795081967213115
-0.599792785542664,0.0827727289154178,-0.795862607338017
0.497335309237791,0.343536208363957,-0.79664324746292
-0.134434679800349,-0.588253738085277,-0.797423887587822
-0.297721189999405,0.52367129476824,-0.798204527712725
0.572279491318823,-0.184712981112178,-0.798985167837627
-0.545808607367925,-0.249935224682575,-0.799765807962529
0.233228155758901,0.552023560924621,-0.800546448087432
0.200561278927251,-0.563604534307707,-0.801327088212334
-0.527671816022536,0.279616964287142,-0.802107728337236
0.576951140771088,0.149992162965755,-0.802888368462139
-0.323535152891703,-0.499440816794207,-0.803669008587041
-0.09862738554239,0.585775897001834,-0.804449648711944
0.467575919645898,-0.364660035247931,-0.805230288836846
-0.590042022133914,-0.0468699745075747,-0.806010928961749
0.402692888583229,0.432349166224701,-0.806791569086651
-0.00487671135640117,-0.589748543529798,-0.807572209211553
-0.394056974246686,0.437361145984848,-0.808352849336456
0.584930072731411,-0.0562121539038659,-0.809133489461358
-0.468420368673849,-0.353017649570082,-0.809914129586261
0.106741805497955,0.57565630138304,-0.810694769711163
0.309568740285929,-0.49565598379236,-0.811475409836065
-0.562031222697702,0.156080152533022,-0.812256049960968
0.518884775199346,0.264064254757316,-0.81303669008587
-0.203853688609111,-0.544192086205845,-0.813817330210773
-0.216871766493822,0.537956116818879,-0.814597970335675
0.522308095610515,-0.249703774226773,-0.815378610460577
-0.55275294017889,-0.168369429551033,-0.81615925058548
0.293289360873034,0.496578861576684,-0.816939890710382
0.118942928740688,-0.563192429950055,-0.817720530835285
-0.467232623185253,0.334289558568959,-0.818501170960187
0.569226443509185,0.0689823893107537,-0.81928181108509
-0.372406027329595,-0.434524253550994,-0.820062451209992
-0.0188792709774889,0.570841652768202,-0.820843091334894
0.398733066757627,-0.407365174476337,-0.821623731459797
-0.568059408749746,0.0309767288341493,-0.822404371584699
0.438920141393175,0.360160444768798,-0.823185011709602
-0.0802007378668315,-0.560935331604773,-0.823965651834504
-0.319127304303096,0.466852565107496,-0.824746291959407
0.549558630956015,-0.128415713778411,-0.825526932084309
-0.490974101939349,-0.275971424851502,-0.826307572209212
0.175255367086105,0.534051163584047,-0.827088212334114
0.231044660020905,-0.51112770244237,-0.827868852459016
-0.514566237547788,0.220366979414628,-0.828649492583919
0.527188628924449,0.184710055187547,-0.829430132708821
-0.263414095138815,-0.491287173812864,-0.830210772833723
-0.137338895091078,0.539065208935049,-0.830991412958626
0.464425638352468,-0.304079065622931,-0.831772053083529
-0.546699320267191,-0.0893077054390056,-0.832552693208431
0.342065426556445,0.434219759465542,-0.833333333333333
0.0409952328113725,-0.550066605211092,-0.834113973458236
-0.400932046694385,0.377100090351771,-0.834894613583138
0.549176413977076,-0.0072205727807202,-0.835675253708041
-0.408935337134426,-0.364847129240297,-0.836455893832943
0.0549655484807876,0.544071479390769,-0.837236533957845
0.326269333136632,-0.437350589569676,-0.838017174082748
-0.534827327117759,0.101872258483564,-0.83879781420765
0.462153958606592,0.285520117618388,-0.839578454332553
-0.147582859925925,-0.5215514277794,-0.840359094457455
-0.242935392164535,0.483183549120399,-0.841139734582357
0.504382099373494,-0.191751872179579,-0.84192037470726
-0.500308516435048,-0.198862736538058,-0.842701014832162
0.234048827876677,0.48348717037833,-0.843481654957065
0.153658546791498,-0.513429866779149,-0.844262295081967
-0.45906241579617,0.274160785052025,-0.84504293520687
0.522480996822128,0.107685130694697,-0.845823575331772
-0.311794681022755,-0.431329780164675,-0.846604215456675
-0.0613077763233995,0.527427969578093,-0.847384855581577
0.400535403200849,-0.34667951003155,-0.848165495706479
-0.528269526118185,-0.0148918176134739,-0.848946135831382
0.378568308185241,0.366947465259951,-0.849726775956284
-0.0312002794021467,-0.525036834666037,-0.850507416081187
-0.33085387116019,0.407239930875123,-0.851288056206089
0.517792980774784,-0.0766117862549185,-0.852068696330991
-0.432500609644733,-0.292559792117228,-0.852849336455894
0.120994514689872,0.50663220436292,-0.853629976580796
0.252385086585473,-0.454185277315141,-0.854410616705699
-0.49167889140534,0.164011530042597,-0.855191256830601
0.472158652124833,0.210661621673379,-0.855971896955503
-0.20533975393367,-0.473086330029465,-0.856752537080406
-0.167730517469601,0.486316073661512,-0.857533177205308
0.451035242621302,-0.24467243590888,-0.858313817330211
-0.496584085408136,-0.12393933713422,-0.859094457455113
0.28172147481324,0.425732107305535,-0.859875097580016
0.0796392459246371,-0.502920760820389,-0.860655737704918
-0.397407283807657,0.316219572019284,-0.861436377829821
0.505315771964468,0.0351821624295517,-0.862217017954723
-0.347922200117567,-0.366312960205388,-0.862997658079625
0.00908207476457342,0.503790201838881,-0.863778298204528
0.332720938451656,-0.376609372255309,-0.86455893832943
-0.498396103592699,0.0528085020057707,-0.865339578454333
0.402087199021826,0.296920277770046,-0.866120218579235
-0.0956597646019999,-0.489215811901373,-0.866900858704137
-0.259214816062679,0.424189221602085,-0.86768149882904
0.47636101375392,-0.137308768033514,-0.868462138953942
-0.442777511796121,-0.219920590365985,-0.869242779078845
0.177441225266446,0.459971587832296,-0.870023419203747
0.179363178099711,-0.45774353146573,-0.870804059328649
-0.440214223508789,0.215758080031817,-0.871584699453552
0.46900874599115,0.137874981363468,-0.872365339578454
-0.251977787087929,-0.417280832224697,-0.873145979703357
-0.0957924768915688,0.476524988354789,-0.873926619828259
0.391386765646746,-0.285838431743898,-0.874707259953161
-0.480274572537548,-0.0534534544325972,-0.875487900078064
0.317099672342861,0.362768856505919,-0.876268540202966
0.0111942662682504,-0.480270156983472,-0.877049180327869
-0.33168329937954,0.34554449096543,-0.877829820452771
0.476554360930283,-0.0306528896161112,-0.878610460577674
-0.370980739256184,-0.298403389903745,-0.879391100702576
0.0717626305998986,0.469199138424303,-0.880171740827478
0.263217141967348,-0.393242468038324,-0.880952380952381
-0.458304916805628,0.111818973227773,-0.881733021077283
0.412191031238551,0.226424803318923,-0.882513661202186
-0.150517818974312,-0.443999508349173,-0.883294301327088
-0.188336290753353,0.427715956543508,-0.884074941451991
0.426436805573339,-0.187569322130844,-0.884855581576893
-0.439735577179775,-0.149268566591021,-0.885636221701795
0.222700121074681,0.405795272449829,-0.886416861826698
0.109542978509484,-0.448197421222067,-0.8871975019516
-0.382276245368215,0.255655415396473,-0.887978142076503
0.453078356848036,0.0694825849818443,-0.888758782201405
-0.286200872735947,-0.356102059208538,-0.889539422326308
-0.029409488572119,0.454384493990277,-0.89032006245121
0.327514015228119,-0.314124350691752,-0.891100702576113
-0.452150844854894,0.0103578008689524,-0.891881342701015
0.339237420768217,0.296770208693241,-0.892661982825917
-0.0495069514177836,-0.446440747755037,-0.89344262295082
-0.264143235253318,0.36137668303879,-0.894223263075722
0.437345060651295,-0.0877343215598234,-0.895003903200624
-0.380404862018604,-0.229917795943862,-0.895784543325527
0.124747379536544,0.424981132667397,-0.896565183450429
0.194388221447959,-0.396211676095252,-0.897345823575332
-0.409491563648516,0.160267010023915,-0.898126463700234
0.408714474795903,0.157855936806363,-0.898907103825137
-0.194029689654586,-0.391042763542089,-0.899687743950039
-0.120626888130797,0.417858640142027,-0.900468384074941
0.369823324978848,-0.225789514106432,-0.901249024199844
-0.423617750319171,-0.0830089530876623,-0.902029664324746
0.255320060795063,0.346042223919477,-0.902810304449649
0.0453093569376702,-0.425993505885671,-0.903590944574551
-0.319926864590262,0.282416072668755,-0.904371584699454
0.425015420730376,0.00783211573584716,-0.905152224824356
-0.306894950191729,-0.291720986135117,-0.905932864949259
0.0291244720316213,0.420740281937692,-0.906713505074161
0.261682449481264,-0.328598040260296,-0.907494145199063
-0.413251384633594,0.0652702646166066,-0.908274785323966
0.347391712559495,0.230080923822377,-0.909055425448868
-0.100325626935143,-0.402657549738375,-0.90983606557377
-0.197195492848377,0.363168215711097,-0.910616705698673
0.38909193432905,-0.13402367203528,-0.911397345823575
-0.375846307439238,-0.163312201428026,-0.912177985948478
0.166112375920509,0.37271064600337,-0.91295862607338
0.128721563843066,-0.385371654911489,-0.913739266198283
-0.35369117422754,0.196356548686761,-0.914519906323185
0.391717003372804,0.0937160548703528,-0.915300546448087
-0.224539646248965,-0.332230653115291,-0.91608118657299
-0.0585876050544532,0.394882113140349,-0.916861826697892
0.308543971433288,-0.250465408341253,-0.917642466822795
-0.394893466981795,-0.0236251213676709,-0.918423106947697
0.27395931001564,0.282861746836589,-0.919203747072599
-0.0108879458852075,-0.391803751828945,-0.919984387197502
-0.255428182386235,0.294869815516672,-0.920765027322404
0.385691120658021,-0.0446759695435639,-0.921545667447307
-0.313069425122552,-0.22649882430964,-0.922326307572209
0.0774734257430709,0.376658242199683,-0.923106947697112
0.196338240704767,-0.328455507345176,-0.923887587822014
-0.364831147897208,0.109027068884357,-0.924668227946916
0.340950910747745,0.165217641445678,-0.925448868071819
-0.13909798353168,-0.350357887199761,-0.926229508196721
-0.13341245995255,0.350504351525242,-0.927010148321624
0.333407003850661,-0.167463496491321,-0.927790788446526
-0.357090574919629,-0.101199917709381,-0.928571428571429
0.193918933606796,0.314165847282376,-0.929352068696331
0.0688565924396121,-0.360710290480435,-0.930132708821233
-0.292838734563976,0.218279207193124,-0.930913348946136
0.361389883099422,0.0366560107251511,-0.931693989071038
-0.240380221548986,-0.269644979545241,-0.932474629195941
-0.00486628554117466,0.35918090365429,-0.933255269320843
0.244816806883219,-0.260080085614727,-0.934035909445746
-0.354159344963008,0.0262521813227292,-0.934816549570648
0.277260123536459,0.218597169538711,-0.935597189695551
-0.0564489126275903,-0.346424710556135,-0.936377829820453
-0.191237489066236,0.291825675678687,-0.937158469945355
0.336098885518841,-0.0854854663296985,-0.937939110070258
-0.303706684476573,-0.162995338576854,-0.93871975019516
0.11313742598998,0.323324820310492,-0.939500390320062
0.134132088656542,-0.312858061392045,-0.940281030444965
-0.308265040029905,0.139196254545916,-0.941061670569867
0.319259833153741,0.104910536743372,-0.94184231069477
-0.163470996311469,-0.291099993048694,-0.942622950819672
-0.0755925404965119,0.322917067393727,-0.943403590944575
0.272026254260518,-0.185789813479459,-0.944184231069477
-0.323859579711612,-0.0464366755658487,-0.944964871194379
0.206001344903004,0.251254599395879,-0.945745511319282
0.0176959378599527,-0.322141426108965,-0.946526151444184
-0.22900796791285,0.223975876557075,-0.947306791569087
0.317840186618208,-0.010384490088498,-0.948087431693989
-0.239606314809819,-0.205519332876391,-0.948868071818892
0.0375693897044392,0.311056047780346,-0.949648711943794
0.181029497000408,-0.252808955422978,-0.950429352068696
-0.301910693406947,0.0636355557655468,-0.951209992193599
0.263524043075124,0.155784834625069,-0.951990632318501
-0.0883737274708728,-0.290546014771295,-0.952771272443404
-0.130034999827054,0.271716118140429,-0.953551912568306
0.277122653007272,-0.111590385160531,-0.954332552693208
-0.277374149425744,-0.104030621141753,-0.955113192818111
0.133109397954365,0.261818388043585,-0.955893832943013
0.0780210034902803,-0.280511453588967,-0.956674473067916
-0.244826389866174,0.152773508979875,-0.957455113192818
0.28116540401477,0.0522518578505276,-0.958235753317721
-0.170445646415154,-0.226353349271497,-0.959016393442623
-0.0269630790316589,0.279396933991966,-0.959797033567525
0.206617506569111,-0.186010050219892,-0.960577673692428
-0.275289841140018,-0.00238659158693262,-0.96135831381733
0.199373206198019,0.185846597916852,-0.962138953942233
-0.0212557165532829,-0.268949902166538,-0.962919594067135
-0.164275740140331,0.2104645809146,-0.963700234192038
0.260503809214301,-0.0437539536690142,-0.96448087431694
-0.219237152945606,-0.142145276058497,-0.965261514441842
0.0649120585891843,0.25009794131451,-0.966042154566745
0.119698603547825,-0.225667737998442,-0.966822794691647
-0.23789698684068,0.0845494919165116,-0.96760343481655
0.229757107595521,0.0971800129096951,-0.968384074941452
-0.102502766789415,-0.224082435435861,-0.969164715066354
-0.0748325587154056,0.231529903250124,-0.969945355191257
0.20885096078664,-0.118626802182091,-0.970725995316159
-0.231034350419632,-0.0528959943678768,-0.971506635441062
0.132796081763455,0.19241271902031,-0.972287275565964
0.0316048004443982,-0.228341779010987,-0.973067915690867
-0.174989591713758,0.144905600745428,-0.973848555815769
0.223545959867417,0.0111863419845658,-0.974629195940671
-0.154871581583058,-0.156813407986985,-0.975409836065574
0.00814080398542106,0.216762269561568,-0.976190476190476
0.138124187662325,-0.162631936187532,-0.976971116315379
-0.208126699043675,0.026168299966343,-0.977751756440281
0.168146446365355,0.119168458272738,-0.978532396565184
-0.0426992128809144,-0.197794725380109,-0.979313036690086
-0.100197714910132,0.171396623636713,-0.980093676814988
0.185940070170093,-0.0575488025317934,-0.980874316939891
-0.172385191012189,-0.0814671172302677,-0.981654957064793
0.0705448036265666,0.172753373500535,-0.982435597189696
0.0632345591349363,-0.17113509637691,-0.983216237314598
-0.158440818805765,0.0815270024315341,-0.9839968774395
0.167687907545486,0.0457603164620667,-0.984777517564403
-0.0903457864423238,-0.1432227519781,-0.985558157689305
-0.0293076017353995,0.162101327591549,-0.986338797814208
0.127332347220015,-0.0968591172487999,-0.98711943793911
-0.154445351016337,-0.0141445859097482,-0.987900078064013
0.100926928597475,0.111014379993456,-0.988680718188915
0.000548905052781086,-0.144796129461455,-0.989461358313817
-0.0945241637753547,0.102401010691595,-0.99024199843872
0.133225607603064,-0.0111833507139252,-0.991022638563622
-0.101106292459707,-0.0781266536320659,-0.991803278688525
0.0207198654263098,0.119782516627827,-0.992583918813427
0.0620954660931434,-0.0968039572328182,-0.99336455893833
-0.104453427597464,0.0276551015667678,-0.994145199063232
0.0891106468966699,0.0467104605569634,-0.994925839188134
-0.0314241355551464,-0.0870696890924091,-0.995706479313037
-0.032247109390923,0.0772887102377063,-0.996487119437939
0.0670262665333522,-0.0310563251385331,-0.997267759562842
-0.0595116096474489,-0.0189145498995551,-0.998048399687744
0.0240988563978304,0.0419499028278185,-0.998829039812646
0.00610205469607396,-0.0272626613454588,-0.999609679937549
