mag_x,mag_y,mag_z
0.812225287251839,-0.192894745378511,0.550528564158143
0.812225287251839,0.192894745378511,-0.550528564158143
0.812225287251839,0.192894745378511,0.550528564158143
0.814815260658056,-0.538182487862615,-0.215489444652751
0.814815260658056,-0.538182487862615,0.215489444652751
0.814815260658056,0.538182487862615,-0.215489444652751
0.814815260658056,0.538182487862615,0.215489444652751
0.815477097244387,-0.573242473659744,-0.0799385405316296
0.815477097244387,-0.573242473659744,0.0799385405316296
0.815477097244387,0.573242473659744,-0.0799385405316296
0.815477097244387,0.573242473659744,0.0799385405316296
0.816232536305201,-0.366027309140273,-0.446977019141151
0.816232536305201,-0.366027309140273,0.446977019141151
0.816232536305201,0.366027309140273,-0.446977019141151
0.816232536305201,0.366027309140273,0.446977019141151
0.816362943001229,-0.435337551638995,-0.379516483735999
0.816362943001229,-0.435337551638995,0.379516483735999
0.816362943001229,0.435337551638995,-0.379516483735999
0.816362943001229,0.435337551638995,0.379516483735999
0.8175229857266,-0.574457742134842,-0.0406751805159453
0.8175229857266,-0.574457742134842,0.0406751805159453
0.8175229857266,0.574457742134842,-0.0406751805159453
0.8175229857266,0.574457742134842,0.0406751805159453
0.81820010980762,-0.574933544256029,0
0.81820010980762,0.574933544256029,0
0.818713324891949,-0.50599266182566,-0.271440449865074
0.818713324891949,-0.50599266182566,0.271440449865074
0.818713324891949,0.50599266182566,-0.271440449865074
0.818713324891949,0.50599266182566,0.271440449865074
0.819207405918664,-0.0406404050256129,-0.57205557734137
0.819207405918664,-0.0406404050256129,0.57205557734137
0.819207405918664,0.0406404050256129,-0.57205557734137
0.819207405918664,0.0406404050256129,0.57205557734137
0.81922218601285,-0.471715660113181,-0.326127806156288
0.81922218601285,-0.471715660113181,0.326127806156288
0.81922218601285,0.471715660113181,-0.326127806156288
0.81922218601285,0.471715660113181,0.326127806156288
0.819884763991714,0,-0.572528579002177
0.819884763991714,0,0.572528579002177
0.821197459544528,-0.335115669713737,-0.461879010510249
0.821197459544528,-0.335115669713737,0.461879010510249
0.821197459544528,0.335115669713737,-0.461879010510249
0.821197459544528,0.335115669713737,0.461879010510249
0.821376014575757,-0.542239005890168,-0.176969780388877
0.821376014575757,-0.542239005890168,0.176969780388877
0.821376014575757,0.542239005890168,-0.176969780388877
0.821376014575757,0.542239005890168,0.176969780388877
0.823653664985694,-0.0736114534389809,-0.5622952908199
0.823653664985694,-0.0736114534389809,0.5622952908199
0.823653664985694,0.0736114534389809,-0.5622952908199
0.823653664985694,0.0736114534389809,0.5622952908199
0.824000667244027,-0.405638608637075,-0.395575807607564
0.824000667244027,-0.405638608637075,0.395575807607564
0.824000667244027,0.405638608637075,-0.395575807607564
0.824000667244027,0.405638608637075,0.395575807607564
0.825175098744511,-0.303801137720746,-0.476225708180025
0.825175098744511,-0.303801137720746,0.476225708180025
0.825175098744511,0.303801137720746,-0.476225708180025
0.825175098744511,0.303801137720746,0.476225708180025
0.82667723039484,-0.545531673961212,-0.137840304163171
0.82667723039484,-0.545531673961212,0.137840304163171
0.82667723039484,0.545531673961212,-0.137840304163171
0.82667723039484,0.545531673961212,0.137840304163171
0.827109791494192,-0.106494011871876,-0.551859056507971
0.827109791494192,-0.106494011871876,0.551859056507971
0.827109791494192,0.106494011871876,-0.551859056507971
0.827109791494192,0.106494011871876,0.551859056507971
0.827147258803492,-0.511205119641864,-0.233445363855905
0.827147258803492,-0.511205119641864,0.233445363855905
0.827147258803492,0.511205119641864,-0.233445363855905
0.827147258803492,0.511205119641864,0.233445363855905
0.828309756631514,-0.270692337143589,-0.490539096995116
0.828309756631514,-0.270692337143589,0.490539096995116
0.828309756631514,0.270692337143589,-0.490539096995116
0.828309756631514,0.270692337143589,0.490539096995116
0.828446826286221,-0.442866709743281,-0.342848265880766
0.828446826286221,-0.442866709743281,0.342848265880766
0.828446826286221,0.442866709743281,-0.342848265880766
0.828446826286221,0.442866709743281,0.342848265880766
0.829468278656246,-0.13959823808022,-0.540827797573259
0.829468278656246,-0.13959823808022,0.540827797573259
0.829468278656246,0.13959823808022,-0.540827797573259
0.829468278656246,0.13959823808022,0.540827797573259
0.830358590005049,-0.237228688186432,-0.50420944210335
0.830358590005049,-0.237228688186432,0.50420944210335
0.830358590005049,0.237228688186432,-0.50420944210335
0.830358590005049,0.237228688186432,0.50420944210335
0.830633631048535,-0.547978059451543,-0.0988322686719652
0.830633631048535,-0.547978059451543,0.0988322686719652
0.830633631048535,0.547978059451543,-0.0988322686719652
0.830633631048535,0.547978059451543,0.0988322686719652
0.830721317025722,-0.375113718727156,-0.41132929808334
0.830721317025722,-0.375113718727156,0.41132929808334
0.830721317025722,0.375113718727156,-0.41132929808334
0.830721317025722,0.375113718727156,0.41132929808334
0.830812209218006,-0.172531715970059,-0.529135030024211
0.830812209218006,-0.172531715970059,0.529135030024211
0.830812209218006,0.172531715970059,-0.529135030024211
0.830812209218006,0.172531715970059,0.529135030024211
0.831084947539148,-0.205003425386055,-0.51698298381459
0.831084947539148,-0.205003425386055,0.51698298381459
0.831084947539148,0.205003425386055,-0.51698298381459
0.831084947539148,0.205003425386055,0.51698298381459
0.831469612302545,-0.472596267814456,-0.292080556465682
0.831469612302545,-0.472596267814456,0.292080556465682
0.831469612302545,0.472596267814456,-0.292080556465682
0.831469612302545,0.472596267814456,0.292080556465682
0.833285581453317,-0.549620369016408,-0.0596036047926163
0.833285581453317,-0.549620369016408,0.0596036047926163
0.833285581453317,0.549620369016408,-0.0596036047926163
0.833285581453317,0.549620369016408,0.0596036047926163
0.83430579159479,-0.515629336216467,-0.195090322016128
0.83430579159479,-0.515629336216467,0.195090322016128
0.83430579159479,0.515629336216467,-0.195090322016128
0.83430579159479,0.515629336216467,0.195090322016128
0.834621874099404,-0.550447253553632,-0.0203506346353439
0.834621874099404,-0.550447253553632,0.0203506346353439
0.834621874099404,0.550447253553632,-0.0203506346353439
0.834621874099404,0.550447253553632,0.0203506346353439
0.835429082075231,-0.0203323707219907,-0.549222034812662
0.835429082075231,-0.0203323707219907,0.549222034812662
0.835429082075231,0.0203323707219907,-0.549222034812662
0.835429082075231,0.0203323707219907,0.549222034812662
0.836323020343281,-0.344497722623298,-0.426479923034195
0.836323020343281,-0.344497722623298,0.426479923034195
0.836323020343281,0.344497722623298,-0.426479923034195
0.836323020343281,0.344497722623298,0.426479923034195
0.836679873949155,-0.413487679055784,-0.359158360333554
0.836679873949155,-0.413487679055784,0.359158360333554
0.836679873949155,0.413487679055784,-0.359158360333554
0.836679873949155,0.413487679055784,0.359158360333554
0.840177885327139,-0.519258489728183,-0.156434465040231
0.840177885327139,-0.519258489728183,0.156434465040231
0.840177885327139,0.519258489728183,-0.156434465040231
0.840177885327139,0.519258489728183,0.156434465040231
0.840221768175402,-0.0532429681822443,-0.539622615003621
0.840221768175402,-0.0532429681822443,0.539622615003621
0.840221768175402,0.0532429681822443,-0.539622615003621
0.840221768175402,0.0532429681822443,0.539622615003621
0.840609134601849,-0.478241493331523,-0.254285974603332
0.840609134601849,-0.478241493331523,0.254285974603332
0.840609134601849,0.478241493331523,-0.254285974603332
0.840609134601849,0.478241493331523,0.254285974603332
0.84091552496506,-0.313408704970898,-0.441175773950929
0.84091552496506,-0.313408704970898,0.441175773950929
0.84091552496506,0.313408704970898,-0.441175773950929
0.84091552496506,0.313408704970898,0.441175773950929
0.841093846027004,-0.443955760486841,-0.308973178295549
0.841093846027004,-0.443955760486841,0.308973178295549
0.841093846027004,0.443955760486841,-0.308973178295549
0.841093846027004,0.443955760486841,0.308973178295549
0.84391147462239,-0.383613732685048,-0.37503856747821
0.84391147462239,-0.383613732685048,0.37503856747821
0.84391147462239,0.383613732685048,-0.37503856747821
0.84391147462239,0.383613732685048,0.37503856747821
0.843986088529864,-0.0861775822629365,-0.529396738451774
0.843986088529864,-0.0861775822629365,0.529396738451774
0.843986088529864,0.0861775822629365,-0.529396738451774
0.843986088529864,0.0861775822629365,0.529396738451774
0.844463074666511,-0.282027299605004,-0.455349006589772
0.844463074666511,-0.282027299605004,0.455349006589772
0.844463074666511,0.282027299605004,-0.455349006589772
0.844463074666511,0.282027299605004,0.455349006589772
0.844754485657621,-0.522086984285345,-0.117537397457838
0.844754485657621,-0.522086984285345,0.117537397457838
0.844754485657621,0.522086984285345,-0.117537397457838
0.844754485657621,0.522086984285345,0.117537397457838
0.846716892545679,-0.118945154755708,-0.518577433020306
0.846716892545679,-0.118945154755708,0.518577433020306
0.846716892545679,0.118945154755708,-0.518577433020306
0.846716892545679,0.118945154755708,0.518577433020306
0.847202440148114,-0.248762582558603,-0.469430722179381
0.847202440148114,-0.248762582558603,0.469430722179381
0.847202440148114,0.248762582558603,-0.469430722179381
0.847202440148114,0.248762582558603,0.469430722179381
0.848028535800246,-0.524110458554359,-0.078459095727845
0.848028535800246,-0.524110458554359,0.078459095727845
0.848028535800246,0.524110458554359,-0.078459095727845
0.848028535800246,0.524110458554359,0.078459095727845
0.848387359819504,-0.151958575723346,-0.507097109992379
0.848387359819504,-0.151958575723346,0.507097109992379
0.848387359819504,0.151958575723346,-0.507097109992379
0.848387359819504,0.151958575723346,0.507097109992379
0.848498268234384,-0.483107766089384,-0.216003646143709
0.848498268234384,-0.483107766089384,0.216003646143709
0.848498268234384,0.483107766089384,-0.216003646143709
0.848498268234384,0.483107766089384,0.216003646143709
0.84863378167704,-0.216754512871879,-0.482533092902653
0.84863378167704,-0.216754512871879,0.482533092902653
0.84863378167704,0.216754512871879,-0.482533092902653
0.84863378167704,0.216754512871879,0.482533092902653
0.849034248117959,-0.184423923853356,-0.495104697850165
0.849034248117959,-0.184423923853356,0.495104697850165
0.849034248117959,0.184423923853356,-0.495104697850165
0.849034248117959,0.184423923853356,0.495104697850165
0.849743458234492,-0.414707258662855,-0.325505675526597
0.849743458234492,-0.414707258662855,0.325505675526597
0.849743458234492,0.414707258662855,-0.325505675526597
0.849743458234492,0.414707258662855,0.325505675526597
0.849994987407001,-0.525325792484565,-0.0392598157590686
0.849994987407001,-0.525325792484565,0.0392598157590686
0.849994987407001,0.525325792484565,-0.0392598157590686
0.849994987407001,0.525325792484565,0.0392598157590686
0.850132972588309,-0.353280627644711,-0.390469879823174
0.850132972588309,-0.353280627644711,0.390469879823174
0.850132972588309,0.353280627644711,-0.390469879823174
0.850132972588309,0.353280627644711,0.390469879823174
0.85065080835204,-0.525731112119134,0
0.85065080835204,0,-0.525731112119134
0.85065080835204,0,0.525731112119134
0.85065080835204,0.525731112119134,0
0.852640164354092,-0.444463826438403,-0.274693751508767
0.852640164354092,-0.444463826438403,0.274693751508767
0.852640164354092,0.444463826438403,-0.274693751508767
0.852640164354092,0.444463826438403,0.274693751508767
0.855080675676492,-0.487172921287744,-0.177481218298159
0.855080675676492,-0.487172921287744,0.177481218298159
0.855080675676492,0.487172921287744,-0.177481218298159
0.855080675676492,0.487172921287744,0.177481218298159
0.855336921151225,-0.322524670529059,-0.405433827172407
0.855336921151225,-0.322524670529059,0.405433827172407
0.855336921151225,0.322524670529059,-0.405433827172407
0.855336921151225,0.322524670529059,0.405433827172407
0.855761452797221,-0.0328984669000442,-0.516323567912618
0.855761452797221,-0.0328984669000442,0.516323567912618
0.855761452797221,0.0328984669000442,-0.516323567912618
0.855761452797221,0.0328984669000442,0.516323567912618
0.857377108183592,-0.385010833712921,-0.341571591743844
0.857377108183592,-0.385010833712921,0.341571591743844
0.857377108183592,0.385010833712921,-0.341571591743844
0.857377108183592,0.385010833712921,0.341571591743844
0.85951709155055,-0.291382674056585,-0.419912498732912
0.85951709155055,-0.291382674056585,0.419912498732912
0.85951709155055,0.291382674056585,-0.419912498732912
0.85951709155055,0.291382674056585,0.419912498732912
0.859847810944277,-0.0657575566480037,-0.506298020693366
0.859847810944277,-0.0657575566480037,0.506298020693366
0.859847810944277,0.0657575566480037,-0.506298020693366
0.859847810944277,0.0657575566480037,0.506298020693366
0.860437685485951,-0.490455650348532,-0.138203633949251
0.860437685485951,-0.490455650348532,0.138203633949251
0.860437685485951,0.490455650348532,-0.138203633949251
0.860437685485951,0.490455650348532,0.138203633949251
0.861254604238663,-0.449711244858268,-0.236643831370546
0.861254604238663,-0.449711244858268,0.236643831370546
0.861254604238663,0.449711244858268,-0.236643831370546
0.861254604238663,0.449711244858268,0.236643831370546
0.861700736573607,-0.415434718336986,-0.291351738262828
0.861700736573607,-0.415434718336986,0.291351738262828
0.861700736573607,0.415434718336986,-0.291351738262828
0.861700736573607,0.415434718336986,0.291351738262828
0.862668480416186,-0.259891913007754,-0.433888564552695
0.862668480416186,-0.259891913007754,0.433888564552695
0.862668480416186,0.259891913007754,-0.433888564552695
