mag_x,mag_y,mag_z
0.822368009720918,0.00523521715761196,0.568931849248194
-0.602951243090029,-0.559453757553899,0.568736574887717
0.0667028436109713,0.819946047157375,0.568541300527241
0.504763766829475,-0.649766368963927,0.568346026166764
-0.811240906136223,0.138177116170623,0.568150751806288
0.691634359628308,0.446170918170201,0.567955477445811
-0.208639670875525,-0.796315163443126,0.567760203085335
-0.384121583367634,0.728231186418632,0.567564928724858
0.775279103636899,-0.277549971663497,0.567369654364382
-0.759273000028386,-0.319088912522951,0.567174380003906
0.344379023347176,0.748289905078388,0.566979105643429
0.251569225527217,-0.784518332076347,0.566783831282953
-0.715550466015459,0.408613433148698,0.566588556922476
0.803769973289569,0.18207822359285,0.566393282562
-0.469759355309309,-0.67730787948171,0.566198008201523
-0.111147049775184,0.816876513685351,0.566002733841047
0.633851568471748,-0.527346288450054,0.56580745948057
-0.823733532731167,-0.0393182285702694,0.565612185120094
0.580930696471948,0.585511095474431,0.565416910759617
-0.03285848434702,-0.82428443012876,0.565221636399141
-0.532653662931932,0.630099425143801,0.565026362038664
0.818520890625436,-0.104830310511887,0.564831087678188
-0.674472888045753,-0.475681323587827,0.564635813317711
0.176045682954427,0.806482979048396,0.564440538957235
0.415027921929424,-0.713707997292364,0.564245264596758
-0.788258864597617,0.245958473929496,0.564049990236282
0.747500816419968,0.351155789979457,0.563854715875805
-0.314032183702022,-0.763984176269356,0.563659441515329
-0.284552222612588,0.775588914914805,0.563464167154853
0.733840994111756,-0.379744058243533,0.563268892794376
-0.797753406138515,-0.215725759282828,0.5630736184339
0.442589104221495,0.698056483816013,0.562878344073423
0.145202300519731,-0.813820652835865,0.562683069712947
-0.656901184872548,0.502083970459683,0.56248779535247
0.823663626930787,0.0735210888635964,0.562292520991994
-0.557770666020513,-0.610686965192725,0.562097246631517
-0.00123058497072929,0.827202912965461,0.561901972271041
0.55976465766844,-0.609220086297016,0.561706697910564
-0.824407347266993,0.0711157295888448,0.561511423550088
0.656035319980773,0.50452139656973,0.561316149189611
-0.142963590705715,-0.815294287704455,0.561120874829135
-0.445377674009628,0.697854711406786,0.560925600468658
0.799929511735013,-0.213762198805109,0.560730326108182
-0.734354654640288,-0.38278413886986,0.560535051747705
0.282968442093015,0.778426743282297,0.560339777387229
0.317218162543349,-0.765252097730894,0.560144503026753
-0.750946811834954,0.350051063576389,0.559949228666276
0.790306737745068,0.249180197675838,0.5597539543058
-0.414494739871101,-0.717696449982188,0.559558679945323
-0.179189957696453,0.809322889552289,0.559363405584847
0.678926738366871,-0.475804040497312,0.55916813122437
-0.822151013842068,-0.107782446288234,0.558972856863894
0.53350723722679,0.634931209752894,0.558777582503417
0.0355038671468374,-0.828688892436314,0.558582308142941
-0.586043626530821,0.587159934179968,0.558387033782464
0.828882441664866,-0.0370925546852155,0.558191759421988
-0.636348490752166,-0.532635448479013,0.557996485061511
0.109450807955986,0.822726157344132,0.557801210701035
0.475113009997959,-0.68069321099042,0.557605936340559
-0.810263187710861,0.181016354375953,0.557410661980082
0.719851274820788,0.413914428280556,0.557215387619606
-0.25124037918185,-0.791585033520308,0.557020113259129
-0.349506265931741,0.753519388509639,0.556824838898653
0.766830877370493,-0.319584000527624,0.556629564538176
-0.781436133856938,-0.282379973470431,0.5564342901777
0.385522405400317,0.736186547158423,0.556239015817223
0.213048138854351,-0.803383997922214,0.556043741456747
-0.69988312138921,0.448548880303165,0.55584846709627
0.819191067534551,0.14204057263374,0.555653192735794
-0.508178705764702,-0.658195186796038,0.555457918375317
-0.0699002586549263,0.828732375379183,0.555262644014841
0.611438761409792,-0.563952884725882,0.555067369654364
-0.831930887128616,0.00282079874592184,0.554872095293888
0.615441676115363,0.559968898796635,0.554676820933411
-0.0755657992737452,-0.828758121824581,0.554481546572935
-0.504176991615131,0.66224790642382,0.554286272212459
0.819234400529469,-0.147777410616496,0.554090997851982
-0.704010033745068,-0.444487794977647,0.553895723491506
0.218902039129003,0.803428721105526,0.553700449131029
0.381356192266916,-0.740404940638499,0.553505174770553
-0.781458259852191,0.288394074517797,0.553309900410076
0.771150434250378,0.31526372802063,0.5531146260496
-0.355720075996669,-0.753487503586227,0.552919351689123
-0.246714934321273,0.796007434339684,0.552724077328647
0.719727018586485,-0.420362867778745,0.55252880296817
-0.814781832240911,-0.176233478731816,0.552333528607694
0.481825512447808,0.680431865620095,0.552138254247217
0.104358163172713,-0.827326006319735,0.551942979886741
-0.635899672970866,0.53963513169738,0.551747705526264
0.833539982086034,0.0316388043251021,0.551552431165788
-0.59334654504634,-0.586468382030212,0.551357156805311
0.0413679729255842,0.833372227852533,0.551161882444835
0.532513682536404,-0.642545698520763,0.550966608084358
-0.826820079618687,0.114102996837787,0.550771333723882
0.686852856908756,0.47444615691577,0.550576059363406
-0.186008832314387,-0.813929791690044,0.550380785002929
-0.412708155439549,0.725925534964013,0.550185510642453
0.794796212417596,-0.25653405372609,0.549990236281976
-0.759461144925107,-0.34777042599218,0.5497949619215
0.325137474321884,0.769562087309667,0.549599687561023
0.280128524115184,-0.787199339896072,0.549404413200547
-0.738416994627391,0.391292299770901,0.54920913884007
0.808924034931178,0.210299030715416,0.549013864479594
-0.454490173943268,-0.701595921402542,0.548818590119117
-0.138815606321389,0.82446509013276,0.548623315758641
0.659377490564229,-0.51424508587384,0.548428041398164
-0.83369964266236,-0.0662249120109119,0.548232767037688
0.570097107866454,0.612081852551095,0.548037492677211
-0.00691757179689397,-0.836553077234334,0.547842218316735
-0.560068257372478,0.621615935975846,0.547646943956259
0.832999627433155,-0.0800517966882452,0.547451669595782
-0.668404205627003,-0.503732325520404,0.547256395235306
0.15261743521857,0.823062603022687,0.547061120874829
0.443503038471056,-0.710100556810851,0.546865846514353
-0.806814241273409,0.224058174631875,0.546670572153876
0.746382425204371,0.379839471681995,0.5464752977934
-0.293825982417479,-0.784375183221989,0.546280023432923
-0.313227294952547,0.776968537668799,0.546084749072447
0.755913578646445,-0.3613853110139,0.54588947471197
-0.801621092810012,-0.244175066836943,0.545694200351494
0.426217209383628,0.721643826390747,0.545498925991017
0.173210351398596,-0.820147609693994,0.545303651630541
-0.681824959479221,0.487823309878849,0.545108377270064
0.832402430355425,0.100875686941042,0.544913102909588
-0.545729659784206,-0.636758687174785,0.544717828549111
-0.0277244375419249,0.838287864365737,0.544522554188635
0.586787108782729,-0.599490368063811,0.544327279828159
-0.837754966474966,0.0456834408976215,0.544132005467682
0.648691039242293,0.53229011653342,0.543936731107206
-0.118785687668802,-0.830803941143754,0.543741456746729
-0.473682507249093,0.692951967988795,0.543546182386253
0.817484170642033,-0.191022044532226,0.543350908025776
-0.731931069764042,-0.411410824762441,0.5431556336653
0.261838550243591,0.797893866269137,0.542960359304823
0.34594995713708,-0.765326524904376,0.542765084944347
-0.772179345146308,0.330691789393691,0.54256981058387
0.792879115717463,0.277799514606401,0.542374536223394
-0.397053062990649,-0.740533937895844,0.542179261862917
-0.207480015868519,0.814374238483852,0.541983987502441
0.703196535357496,-0.460412448760008,0.541788713141965
-0.82964357474623,-0.135528911864364,0.541593438781488
0.520282719966848,0.660449785271717,0.541398164421012
0.0624964773977988,-0.838566408880651,0.541202890060535
-0.612617952532694,0.576203092658472,0.541007615700059
0.841070581633229,-0.0110583979825814,0.540812341339582
-0.627742772492903,-0.560064459213252,0.540617066979106
0.0845724876274878,0.837133072097481,0.540421792618629
0.503189123034333,-0.674504273841621,0.540226518258153
-0.82678020345265,0.157482541232746,0.540031243897676
0.716126485607646,0.44242511525124,0.5398359695372
-0.229229601036582,-0.810087470658442,0.539640695176723
-0.378235661111725,0.752287460100033,0.539445420816247
0.787178991205888,-0.29926328767744,0.539250146455771
-0.782706903420258,-0.311110508033075,0.539054872095294
0.367046022866496,0.758226582907088,0.538859597734817
0.241562188412288,-0.807148348107787,0.538664323374341
-0.723448475570241,0.432057156461039,0.538469049013864
0.82542099119589,0.170122105599442,0.538273774653388
-0.493796966240591,-0.683107666224088,0.538078500292912
-0.097336472940146,0.83738118339027,0.537883225932435
0.637509930278732,-0.551790499673887,0.537687951571958
-0.842933557757513,-0.023762136905079,0.537492677211482
0.605591228126816,0.587001503665382,0.537297402851006
-0.0500376837382791,-0.842031789053745,0.537102128490529
-0.531966453534927,0.654784485385567,0.536906854130053
0.834678977657342,-0.123497710092698,0.536711579769576
-0.698990664030273,-0.472823757470674,0.5365163054091
0.196054933638271,0.820927654943501,0.536321031048623
0.410024113435188,-0.737868145007799,0.536125756688147
-0.80087940983372,0.267152931888127,0.53593048232767
0.771115937788365,0.344046504753527,0.535735207967194
-0.336246136096192,-0.774684139164404,0.535539933606717
-0.275394546299278,0.798476010713623,0.535344659246241
0.742538927395322,-0.402804018300453,0.535149384885764
-0.819735293485131,-0.204592639767282,0.534954110525288
0.466315165551536,0.704686564027086,0.534758836164812
0.132181967400383,-0.834727336251322,0.534563561804335
-0.661413709885857,0.526291210024778,0.534368287443859
0.843333612384182,0.0587163547614089,0.534173013083382
-0.582270584828973,-0.61304872611506,0.533977738722906
0.0152419658069204,0.84548445474622,0.533782464362429
0.55995918231962,-0.6338220766128,0.533587190001953
-0.841159618059104,0.0891266586099736,0.533391915641476
0.680548147614854,0.502549062783577,0.533196641281
-0.162371621995509,-0.830388462848203,0.533001366920523
-0.441255691983783,0.72208800157793,0.532806092560047
0.813249759331137,-0.234415326471269,0.53261081819957
-0.758120369870233,-0.376546402806271,0.532415543839094
0.30470512031128,0.789871112531783,0.532220269478618
0.308914972862725,-0.788365996292815,0.532024995118141
-0.760428012810492,0.372701469613296,0.531829720757664
0.812589801366171,0.238877856067996,0.531634446397188
-0.437882100294343,-0.725142518865602,0.531439172036712
-0.166970238250809,0.830602709314285,0.531243897676235
0.684281583087917,-0.499746010210318,0.531048623315759
-0.842263123546983,-0.0937419469386043,0.530853348955282
0.557817320565469,0.638155031904078,0.530658074594806
0.0197532465605813,-0.847478039136042,0.530462800234329
-0.587113216378641,0.611648937019554,0.530267525873853
0.846203783543423,-0.0544294487601738,0.530072251513376
-0.660825992311988,-0.531544350894806,0.5298769771529
0.128237912002895,0.838446379711939,0.529681702792423
0.471871560140978,-0.704969043885262,0.529486428431947
-0.824261528519747,0.201106456445289,0.529291154071471
0.743737001874906,0.408549656853332,0.529095879710994
-0.272476271893647,-0.803754210511395,0.528900605350517
-0.342061674862319,0.776829764860421,0.528705330990041
0.777077909743967,-0.341799710692332,0.528510056629565
-0.803990543004519,-0.272915183885515,0.528314782269088
0.408544490655961,0.744433465476282,0.528119507908612
0.201638414167739,-0.825007850607819,0.527924233548135
-0.706067560289075,0.472197782652719,0.527728959187659
0.839717152610539,0.12877622057004,0.527533684827182
-0.532270151435344,-0.662270856023005,0.527338410466706
-0.054885916959748,0.848002152223435,0.527143136106229
0.613375791610546,-0.588299319452024,0.526947861745753
-0.84979570962065,0.0194669872669718,0.526752587385276
0.639853724678244,0.559754059489952,0.5265573130248
-0.0937131158991834,-0.845080384437838,0.526362038664323
-0.501813779769006,0.686535845077271,0.526166764303847
0.833888597705817,-0.167283586711238,0.525971489943371
-0.727985264093514,-0.439996393610252,0.525776215582894
0.239614370966644,0.816302411762955,0.525580941222417
0.374773299493828,-0.763881453527013,0.525385666861941
-0.792452929613732,0.310150618201497,0.525190392501464
0.793946252295917,0.306642258003359,0.524995118140988
-0.378350913111211,-0.762519318126343,0.524799843780512
-0.236123592540124,0.817946021929054,0.524604569420035
0.726727462337661,-0.443691431897665,0.524409295059559
-0.835693462077439,-0.163756214976794,0.524214020699082
0.505669966153264,0.685348260971218,0.524018746338606
0.0900935066235692,-0.847049071936831,0.523823471978129
-0.638695576036745,0.563809783358518,0.523628197617653
0.851922246188022,0.0156990859734483,0.523432923257176
-0.617663294332601,-0.587123852020383,0.5232376488967
0.0588575043903458,0.850271996843627,0.523042374536223
0.53102542272996,-0.666815499409155,0.522847100175747
-0.842107295260226,0.133005158702478,0.52265182581527
0.71088718679431,0.470827526270115,0.522456551454794
-0.206175583366317,-0.82748703148229,0.522261277094317
-0.406989050845936,0.749537858470827,0.522066002733841
0.80651959101379,-0.277807653202721,0.521870728373365
-0.782468361061179,-0.339997036191021,0.521675454012888
0.347351715213256,0.779362052045195,0.521480179652412
0.270362957307655,-0.809423201317232,0.521284905291935
-0.746219009081369,0.414273806825071,0.521089630931459
0.830192528325185,0.198618818860498,0.520894356570982
-0.478059756262691,-0.707341031771234,0.520699082210506
-0.125313090059615,0.8446137670399,0.520503807850029
0.663022770548287,-0.538219133543601,0.520308533489553
-0.852572890433663,-0.0510065111110329,0.520113259129076
