mag_x,mag_y,mag_z
0.979575462795619,0.08231739635809,0.183455059743727
-0.826263757256694,0.0914337657950272,-0.555812981061607
0.796383484468219,0.403181884163373,-0.450796754589838
0.39469690389769,0.502091210726606,-0.76949254068163
-0.660016325156521,-0.750746866106754,-0.027524417482814
-0.347620600471006,-0.469328099401324,0.811721043980331
-0.894151268095121,-0.153034387632118,0.420801599291103
0.512717020602033,-0.631272645592461,0.581907298211382
-0.249586638920873,-0.930766331647783,-0.267171378600164
-0.919679357022301,0.207668615751451,-0.333262098503451
-0.696880827579606,0.379937432597552,0.608280083072875
-0.98643070079443,-0.0963894367863278,-0.132904285131162
0.456205993088771,-0.455688439154165,0.764345562092912
0.66361022908396,-0.543431318824994,0.514104916894656
0.430319628457998,0.00521985454494679,0.902661492743709
-0.552505330824625,-0.00496392878542929,-0.833494582358749
0.0981544840248519,-0.177903040397452,-0.979140544295434
-0.872838476433974,-0.327829697206727,-0.361497833583778
-0.971052993250466,0.231291370520618,-0.059668972020683
-0.200475888930154,0.085309885647843,0.975977275026635
-0.440230779091454,-0.822810841787374,-0.359415052241395
-0.482786654391392,0.194072358628682,0.853963094025654
0.108335434142439,0.990560322212873,0.0839861998586567
-0.432013768622413,0.23946533427596,0.869494368814866
0.800323099307867,-0.515097995191177,0.306850113352236
-0.741097586317958,0.643066364857338,-0.192976729018981
0.0845371759386496,-0.359707970197481,-0.929227443665288
-0.695252789238851,-0.0161291769186423,-0.718584308698378
-0.154940395252571,0.189402010915496,-0.969598036394538
-0.13695462551971,0.833127219197796,0.535856759946633
0.340085907021897,0.535106173847637,0.773306510094953
-0.443442101721386,0.686835605549891,-0.575861053874834
0.11726852510568,0.129826737298071,0.984577630916972
-0.427007589616515,0.865185685900767,-0.262903494313623
0.48168488681461,-0.532461688794237,-0.696034639785109
-0.957296435152633,-0.281580009930335,-0.0655456577638285
0.756191786032089,0.260482905180486,0.600268805491617
0.850097268772139,-0.511195605704679,-0.126545194829264
0.289195536781213,-0.402923941949451,0.868342235820498
0.00739040494011174,-0.657722263304742,-0.753224273552113
0.0233171697315738,-0.973858733872432,0.225954588482049
-0.164312517918109,0.419372562582382,-0.892820278784312
-0.916440982806405,-0.388689638827875,0.0951645401433064
-0.826230096809146,-0.559478823110086,-0.0657820159169849
-0.458065809290678,-0.345889305807215,-0.818862810540984
0.376353969132404,-0.359964519571306,0.853688019459149
-0.648395423855972,0.308509318898177,0.695992366679131
0.946832983816646,-0.121490119233501,0.297905105168568
-0.983336831783941,0.177926453789486,0.0372941322330853
-0.684654004029369,-0.654012952956204,-0.321738950287433
0.476979092643301,-0.806538213781135,-0.349266452571544
0.10740065058232,0.54969767084104,-0.82843078825357
0.903007877248219,0.428035072783841,0.0369154452038388
0.747732070293069,0.240528816953343,-0.618904386210233
0.266883773411087,-0.189465142726208,0.944921166649153
-0.828243802175892,-0.541382961154675,0.144626047199727
-0.857548842529336,0.153088953724913,-0.49109444603254
-0.58814516495003,0.595750037065194,-0.546961752120494
-0.0174068784132316,-0.38591263214602,-0.922371097191384
-0.80808449930582,0.15259919503855,0.568957755598118
-0.724779035720188,0.641793353426166,0.250592579456197
-0.793428536429624,0.266141519979416,-0.547393687324024
0.0842648235343492,0.142846384254884,0.986151281508081
0.192763061941905,0.737417989873653,0.647346205798321
-0.898522254595906,-0.347085769758631,-0.268680528559382
-0.90818210528483,0.359807448186732,-0.213878151922456
-0.578561917119498,0.76396782777019,-0.28569085773106
0.8167347477516,0.318771056410829,-0.480967114686497
0.618854507501881,0.114885033159894,-0.777058895902012
-0.592968658381156,-0.148760987769058,-0.791364858137905
-0.160553865176076,-0.931012368504346,0.327778013400763
0.167965610377183,-0.936446516808103,0.307986160222486
-0.577330680170317,0.747575103784811,0.328360700960405
0.904757041361854,0.420269564567521,0.0691967427294921
0.992427207085446,0.117628429801021,-0.0353806605241934
-0.576388629234651,0.634265018959798,0.515251427764084
0.898663627840829,0.204558691172527,-0.38801987817861
0.291564691400924,0.282076698767459,-0.914014642519876
0.85848001300349,-0.450913335774207,0.244313795956154
-0.654475439201098,0.410141152839373,0.635174097574925
0.60356774473761,0.0755512019138093,0.793724129280277
0.532422128920015,0.786746163405681,0.312341401358707
0.104340300024826,-0.539025254322875,0.835801936461557
0.698057128409723,-0.712413649381756,0.0719933167102337
0.40408165951489,0.203061506322455,0.891899118226803
0.794913071287284,0.252396841273454,0.551732764671267
0.0430993056675326,0.891855451100206,0.450262483662391
-0.244777129876263,-0.00535039835540832,-0.969564608433588
-0.47329069772107,0.80574378751648,-0.356051771978881
0.185335833452764,0.946908232666146,0.26270787530534
-0.17820171024276,0.407547318722763,-0.895627899000719
-0.968255095003357,-0.0586695345661163,0.242981391702811
0.605732656018812,0.313640594868449,-0.731243821637462
-0.879229295341653,0.315148860514262,0.357263266974906
-0.439065133390417,0.677143777152998,0.590506658475437
0.11763313136607,0.905422822972465,0.407887187890948
0.954526193266749,-0.22048854665404,0.200660277987643
-0.449601539616792,-0.335407483163691,-0.827864889829258
0.727182031799729,-0.626206438688285,0.281197063947961
-0.894566384479845,0.222773079191639,0.387457273703997
-0.330802131586519,-0.596891471718048,0.730951790973986
0.0734979488194861,0.81821897228801,0.570189236049999
0.88382359216283,-0.265974059302348,-0.384855372464283
0.180028505618069,0.0544722807162717,-0.982151977953765
0.000744299835065943,0.466043509685278,-0.884761489384559
0.489909995382267,0.46615739350401,0.736671895015749
-0.33342511964233,-0.938837203954526,0.0860952615557095
-0.609932595128375,-0.502022727399214,-0.613152028924817
-0.976286273042819,0.0388918560345648,-0.21296135002002
-0.252044270244366,0.722188487092652,0.644140881289033
0.616785246416314,0.653034715184903,0.439456050779302
-0.318903929977822,0.277989625926863,0.906102671512309
-0.388398197246266,0.0311455264897714,0.920965144050265
0.784816983294278,-0.375484331882558,0.493025171004056
-0.539466909708254,-0.217582685420102,-0.813408401933004
0.881735962353546,0.169768438375255,0.440136762863651
0.0106095443826435,-0.906897839407801,0.421216982617576
-0.682270899397787,-0.654366939713117,-0.326052646125476
-0.810347622762312,0.304714348078926,-0.50048566049219
0.719294740353525,-0.645622320897988,0.256489561694137
0.991575023210485,-0.111916341267469,-0.0652204408328364
0.825891909476713,0.310902867165834,-0.470363647669516
0.508365386521736,0.661204354684276,-0.551700494048315
-0.0123540252402319,-0.474773098429082,0.880021524207456
-0.669115868133866,-0.323497665163469,0.669053970652029
-0.861068606284324,-0.427291552047029,-0.275649750264377
-0.0500436646967013,-0.333022399175881,-0.941589992125482
0.818855740808002,-0.279191670838971,0.501524961173342
-0.348991790131511,0.82785610738735,-0.439157142583686
-0.0751086191000757,-0.0313622209365092,0.99668204881738
0.404940491227801,-0.880096873648446,-0.247896533978228
0.20441586313261,-0.0943543967223784,0.974326127494745
0.841810517707857,0.12762667060443,-0.524467811430652
-0.383922361028019,-0.658379334563353,-0.647410435908001
0.817625098958,-0.0887014384712117,0.5688771856623
0.0219605108658566,-0.954912123098363,0.296075282862802
0.0755637307223882,0.821821874122914,-0.564711368587896
0.854334621322563,-0.475919962595168,-0.208836165481574
0.434016448763393,-0.861590362970254,0.26323329698121
0.848653171553002,0.152992991873043,-0.50634073394382
0.922053397574656,-0.277796867326699,-0.269530021564401
0.07095051494985,0.500912721819618,-0.862584760790273
0.0824769994473148,0.515224348388656,0.853077613930674
0.135926172912956,0.937364162943164,0.320737433966007
0.938415011201233,-0.114841909096811,0.325865927441317
0.0457897227424157,-0.670845261458855,0.74018236703489
-0.517487004537201,0.816451114289358,0.256153817287154
-0.571835431996766,-0.0849284584846609,0.815960413042502
0.0911905890694555,-0.460110132088868,0.88316642985019
0.920766881557334,-0.1132386494456,0.373316699464301
0.514589299931117,0.0182704213917356,0.857242115215165
-0.541533303829504,-0.624368123204123,-0.562944160259313
0.705409049438621,0.681363072202941,-0.195300887883982
-0.934582018554839,0.2717686173056,-0.229561035983386
0.646573439490621,0.760397457545839,-0.0611432245068316
0.741588992929501,-0.0556514807353743,0.668542203797014
-0.282134415113065,-0.0490787997910601,-0.958118699963568
0.902413967082709,0.400213724676215,-0.159618315348955
-0.821789367532005,-0.487726609980976,-0.294592921381035
-0.0767045442080203,0.890229419503531,0.449007787848101
0.810997757783405,-0.0647267992848634,0.581457718432412
-0.533458774101444,0.821062143385231,0.203171585202841
0.940033790936545,-0.278236026585205,0.197284529062836
0.203739227688701,0.905340247811505,0.372624962654697
0.753933430438352,-0.539600466882196,-0.374720854247497
0.0710397844341471,0.00128044891057787,-0.997472661017903
0.466314190226172,-0.836839397781998,0.28679417412767
-0.2952090987465,-0.167047873589136,-0.940716001749001
-0.441538401294859,-0.346361014160351,-0.827694320417745
0.219157348282301,0.776512085565021,-0.590761405023493
-0.227699695096077,0.237228344935955,0.944391635505155
-0.537588899875197,-0.807939242585759,-0.241313810257363
-0.764486250356855,-0.614216647530246,0.195700492876287
-0.570251301074679,0.0946165399652385,0.816003164201979
-0.796400380639009,-0.441848624307774,0.412936105124474
-0.212470660380025,-0.0671808125753441,-0.974855351782711
0.805681993157583,-0.245119882570317,-0.539252045958416
-0.119888438910182,0.263895896677526,0.957071427811135
0.0847226538331484,-0.970681013826521,0.224945418544559
0.708698570879449,-0.31636488922286,-0.63060256303034
-0.972866908250081,-0.115189038143891,-0.200652596104345
-0.519035920469096,0.36185987704266,0.774376615510482
0.666695028784631,0.72411555907498,0.176562724546802
0.535657938285961,0.295645717260156,-0.790989369724374
0.210983880418409,-0.29907187398631,-0.930613677308639
-0.205362139770931,0.619324156271851,0.757802072448251
0.0113811182676936,-0.222024845923482,0.974974583227497
-0.663239441640605,0.63827663106903,-0.39078943855154
0.607843901496051,-0.265778633957496,0.748256312466354
-0.484081425579956,-0.782229951625944,-0.392149813448572
-0.958344882002504,-0.227131662807015,-0.173165512992994
-0.411475382162154,0.0151508978734675,-0.911294935884172
0.167442261955849,-0.864748755089443,0.473468773502929
0.198511752125621,0.564857011427761,0.80095545500915
-0.210526998622914,0.731403360287431,0.648635111145767
-0.336147792178551,-0.868019481978138,0.36544061175503
-0.88999269685251,-0.070258708501619,0.450529370217837
0.407691386942859,-0.871839222138517,0.271448160342843
-0.304007508428711,0.00908252119419116,0.952626339457253
-0.962092005192848,0.205684233861271,0.179089277973046
-0.563236164054991,0.34597244969545,-0.750378629461387
0.858108219789025,-0.510570560736101,-0.0544792220955325
0.787214677602378,-0.340603410592169,0.51408400875768
0.715710001031976,0.203927331412162,0.667961703936628
-0.197102235730275,-0.858870007822263,0.472750482108177
0.419750334704516,-0.397579628588133,-0.81592897696256
-0.0811283204254421,-0.444828278450176,0.891933853105711
-0.777098598716748,0.480300086469564,0.406730371142599
0.0463421143283123,0.540817849615158,0.839862168440285
-0.427610337360662,0.768509650483394,-0.475964616853178
-0.722514912854068,-0.672737040308977,-0.159364598640337
0.996059999097894,-0.0211467121952356,-0.0861237177578609
-0.509251681963554,-0.666055500496474,0.545007151031693
-0.739418583733076,0.542691203895198,-0.398429937686605
-0.0758543947795425,-0.936478073223017,0.342425070877025
-0.851480412538921,0.0131926144858307,-0.524220432628848
-0.0466229863038893,-0.12646670198296,0.990874598744796
-0.33132650399654,-0.0368088852407726,0.942797885931424
-0.0921612952636209,0.987788842081947,0.125616476282924
0.717138950561029,0.60526745438402,0.345489557369993
0.473308103492278,-0.861429266583408,0.184171273118569
0.742209491193731,-0.174360498565576,-0.647088469779756
0.91392953371045,-0.176311651385334,0.365577637441864
-0.960099418004873,0.276798314073065,-0.0398973792749953
-0.911941789594113,-0.366788641280729,-0.183924617763155
-0.0513538343388021,0.134054028528352,-0.989642511785959
-0.425230409917489,-0.236145466828638,-0.873735896582994
-0.640503213090713,0.368210160028109,0.673926488626577
0.637064401468653,-0.366680027993464,0.678007894830215
-0.968688616610729,0.247774028803072,0.0158238648719551
-0.801501497927151,-0.247532012447837,-0.544355813447471
-0.799797827441354,-0.0416664152990519,-0.598821630417788
-0.935489166473135,-0.323853767783916,-0.141346229180549
-0.0806587863418974,0.990156724938265,0.114384527998247
-0.716308630919034,-0.661111298548992,-0.223234845402249
0.183749498150384,0.36789362148036,-0.91153190026655
0.892557879495165,0.389600323500017,0.227050698478945
-0.101387012960691,0.983676431576989,0.148665233201548
0.468418338923411,0.743575146323479,-0.477158528720015
0.73204428689433,0.615800065181198,-0.291378519709679
0.964101456273842,0.122208685472771,0.23574015187421
-0.828328272154067,-0.347389090584792,-0.439537362795165
-0.13747379920876,0.577694108397626,0.80459335794784
0.906624225759758,-0.319080029346992,0.276080510245547
0.47428528912192,-0.669607997508168,0.571558040968403
0.46807810441391,-0.346700288555976,-0.81283565256667
0.133114174452991,0.900327608704405,-0.414355902050768
-0.438755653515902,-0.101087106398651,-0.892902499396088
-0.12119966443622,-0.453970247400657,-0.882735326026739
-0.0573503420386292,0.774293935302014,0.630222056121945
-0.826153812981947,-0.193911048271029,-0.529025880892249
0.425434110202253,-0.551386547428896,0.71762015940946
-0.0877037080548626,-0.981372818622257,0.170925277425062
0.469631797802811,-0.010453644221184,-0.882800484716109
-0.306825402021303,-0.924210549718734,0.227361017905581
