mag_x,mag_y,mag_z
2.7130570771767,-99.8629534754574,-4.4754714226118
3.26309349880004,-99.8629534754574,-4.09178982558028
3.75955001538618,-99.8629534754574,-3.64092115273638
4.19427482465806,-99.8629534754574,-3.13026865522324
4.56012975726604,-99.8629534754574,-2.56821723293226
4.85110748533128,-99.8629534754574,-1.963995754678758
5.06243016260352,-99.8629534754574,-1.327525520431014
5.19062787656422,-99.8629534754574,-0.66925735383922
5.2335956242944,-99.8629534754574,-1.281861225864746e-15
10.45284632676536,-99.4521895368274,0.0
10.3670286029149,-99.4521895368274,1.33668031979107
10.11098455601652,-99.4521895368274,2.6514123856857
9.68891842224162,-99.4521895368274,3.9226083335096
9.10776051583814,-99.4521895368274,5.12939516094366
8.3770534335622,-99.4521895368274,6.2519574616448
7.50879536550332,-99.4521895368274,7.27186279367042
6.51724308513474,-99.4521895368274,8.17236433966546
5.41867785348714,-99.4521895368274,8.93867588914042
4.23113808129272,-99.4521895368274,9.55821462763872
2.9741231387796,-99.4521895368274,10.0208077462023
1.6682731765518,-99.4521895368274,10.31885947861342
0.335030214886912,-99.4521895368274,10.44747582366598
-1.003713933644008,-99.4521895368274,10.40454490453
-2.32597712713366,-99.4521895368274,10.1907716457108
-3.61004784050088,-99.4521895368274,9.80966619820812
-4.83484166813224,-99.4521895368274,9.26748630293374
-5.9802475292393,-99.4521895368274,8.57313453877866
-7.0274578912491,-99.4521895368274,7.73801214251394
-7.95927758896914,-99.4521895368274,6.77583180079802
-8.76040616872442,-99.4521895368274,5.702392488241
-9.41768912138376,-99.4521895368274,4.5353200486782
-9.92033387903602,-99.4521895368274,3.2937777793018
-10.26008702865696,-99.4521895368274,1.998151769850646
-10.43136983292278,-99.4521895368274,0.669716163580448
-10.43136983292278,-99.4521895368274,-0.669716163580444
-10.26008702865696,-99.4521895368274,-1.998151769850644
-9.92033387903604,-99.4521895368274,-3.29377777930178
-9.41768912138376,-99.4521895368274,-4.53532004867818
-8.76040616872442,-99.4521895368274,-5.70239248824098
-7.95927758896914,-99.4521895368274,-6.77583180079802
-7.0274578912491,-99.4521895368274,-7.73801214251394
-5.9802475292393,-99.4521895368274,-8.57313453877866
-4.83484166813224,-99.4521895368274,-9.26748630293374
-3.61004784050088,-99.4521895368274,-9.80966619820814
-2.32597712713366,-99.4521895368274,-10.1907716457108
-1.003713933644004,-99.4521895368274,-10.40454490453
0.335030214886908,-99.4521895368274,-10.44747582366598
1.668273176551788,-99.4521895368274,-10.31885947861342
2.9741231387796,-99.4521895368274,-10.0208077462023
4.23113808129272,-99.4521895368274,-9.55821462763872
5.41867785348714,-99.4521895368274,-8.93867588914042
6.51724308513472,-99.4521895368274,-8.17236433966546
7.50879536550332,-99.4521895368274,-7.27186279367042
8.3770534335622,-99.4521895368274,-6.2519574616448
9.10776051583814,-99.4521895368274,-5.12939516094366
9.68891842224162,-99.4521895368274,-3.92260833350962
10.11098455601652,-99.4521895368274,-2.6514123856857
10.3670286029149,-99.4521895368274,-1.336680319791076
10.45284632676536,-99.4521895368274,-2.56020895921048e-15
15.6434465040231,-98.7688340595138,0.0
15.51501402446828,-98.7688340595138,2.00043953789788
15.1318254435674,-98.7688340595138,3.96803191388862
14.50017270722504,-98.7688340595138,5.87046931555546
13.63042753590896,-98.7688340595138,7.67651377335878
12.53687112128678,-98.7688340595138,9.3565100872322
11.23745962945356,-98.7688340595138,10.88287276414798
9.75352936118106,-98.7688340595138,12.2305389711497
8.10944641044884,-98.7688340595138,13.37738006637662
6.3322065738548,-98.7688340595138,14.3045649507513
4.45099208038136,-98.7688340595138,14.99686927410568
2.49669242000238,-98.7688340595138,15.44292541859006
0.501397139111736,-98.7688340595138,15.63540915464392
-1.502131068941244,-98.7688340595138,15.57115990464274
-3.48099432637086,-98.7688340595138,15.25123263949528
-5.40269975319874,-98.7688340595138,14.6808805560504
-7.2356929994448,-98.7688340595138,13.86946881975
-8.94987636668152,-98.7688340595138,12.83032078887148
-10.51710301141002,-98.7688340595138,11.58049924535306
-11.91163911545214,-98.7688340595138,10.14052622438612
-13.1105864345336,-98.7688340595138,8.53404604316474
-14.09425828682174,-98.7688340595138,6.78743706185104
-14.84650280769706,-98.7688340595138,4.92937855163056
-15.35496816292374,-98.7688340595138,2.99037978187234
-15.6113053654262,-98.7688340595138,1.002279058769278
-15.6113053654262,-98.7688340595138,-1.002279058769276
-15.35496816292374,-98.7688340595138,-2.99037978187234
-14.84650280769706,-98.7688340595138,-4.92937855163056
-14.09425828682174,-98.7688340595138,-6.78743706185102
-13.1105864345336,-98.7688340595138,-8.53404604316474
-11.91163911545216,-98.7688340595138,-10.14052622438612
-10.51710301141002,-98.7688340595138,-11.58049924535306
-8.94987636668152,-98.7688340595138,-12.83032078887148
-7.23569299944482,-98.7688340595138,-13.86946881975
-5.40269975319874,-98.7688340595138,-14.6808805560504
-3.48099432637086,-98.7688340595138,-15.25123263949528
-1.50213106894124,-98.7688340595138,-15.57115990464274
0.50139713911173,-98.7688340595138,-15.63540915464392
2.49669242000236,-98.7688340595138,-15.44292541859006
4.45099208038134,-98.7688340595138,-14.99686927410568
6.33220657385478,-98.7688340595138,-14.3045649507513
8.10944641044882,-98.7688340595138,-13.37738006637664
9.75352936118106,-98.7688340595138,-12.2305389711497
11.23745962945354,-98.7688340595138,-10.88287276414798
12.53687112128676,-98.7688340595138,-9.35651008723222
13.63042753590896,-98.7688340595138,-7.67651377335878
14.50017270722504,-98.7688340595138,-5.87046931555546
15.1318254435674,-98.7688340595138,-3.96803191388862
15.51501402446828,-98.7688340595138,-2.0004395378979
15.6434465040231,-98.7688340595138,-3.83153933775694e-15
20.791169081776,-97.8147600733806,0.0
20.620473871016,-97.8147600733806,2.65871569028016
20.1111910493778,-97.8147600733806,5.2737753424301
19.27168302671262,-97.8147600733806,7.8022397492587
18.1157345015433,-97.8147600733806,10.20259159510906
16.66232611669514,-97.8147600733806,12.43541716903358
14.93532279766572,-97.8147600733806,14.46405353683824
12.96308189120792,-97.8147600733806,16.25519054544836
10.77798753848022,-97.8147600733806,17.7794177747012
8.41591892834422,-97.8147600733806,19.011707455632
5.91566116207544,-97.8147600733806,19.93182542574834
3.31826840307268,-97.8147600733806,20.524663373419
0.666389768629944,-97.8147600733806,20.780486915933
-1.996430967390364,-97.8147600733806,20.695095437795
-4.62647036212042,-97.8147600733806,20.2698910647152
-7.18054324141016,-97.8147600733806,19.51185564074404
-9.61671179919276,-97.8147600733806,18.43343608658632
-11.89497421510098,-97.8147600733806,17.0523400215067
-13.97792148325154,-97.8147600733806,15.39124500471132
-15.8313516670876,-97.8147600733806,13.47742617045254
-17.42483149423144,-97.8147600733806,11.34230837107846
-18.73219606997546,-97.8147600733806,9.02095018182632
-19.73197850412998,-97.8147600733806,6.55146823998622
-20.4077623967666,-97.8147600733806,3.97441137077066
-20.7484513950516,-97.8147600733806,1.332094776725588
-20.7484513950516,-97.8147600733806,-1.332094776725584
-20.4077623967666,-97.8147600733806,-3.97441137077066
-19.73197850412998,-97.8147600733806,-6.55146823998622
-18.73219606997546,-97.8147600733806,-9.02095018182632
-17.42483149423144,-97.8147600733806,-11.34230837107846
-15.8313516670876,-97.8147600733806,-13.47742617045252
-13.97792148325154,-97.8147600733806,-15.39124500471132
-11.89497421510098,-97.8147600733806,-17.0523400215067
-9.61671179919276,-97.8147600733806,-18.43343608658632
-7.18054324141016,-97.8147600733806,-19.51185564074404
-4.62647036212044,-97.8147600733806,-20.2698910647152
-1.99643096739036,-97.8147600733806,-20.695095437795
0.666389768629934,-97.8147600733806,-20.780486915933
3.31826840307266,-97.8147600733806,-20.524663373419
5.91566116207544,-97.8147600733806,-19.93182542574834
8.41591892834422,-97.8147600733806,-19.011707455632
10.7779875384802,-97.8147600733806,-17.77941777470122
12.9630818912079,-97.8147600733806,-16.25519054544836
14.9353227976657,-97.8147600733806,-14.46405353683824
16.66232611669512,-97.8147600733806,-12.4354171690336
18.1157345015433,-97.8147600733806,-10.20259159510906
19.27168302671262,-97.8147600733806,-7.80223974925872
20.1111910493778,-97.8147600733806,-5.2737753424301
20.620473871016,-97.8147600733806,-2.65871569028018
20.791169081776,-97.8147600733806,-5.09236773330566e-15
25.881904510252,-96.5925826289068,0.0
25.6694144319948,-96.5925826289068,3.30970448776046
25.0354332784336,-96.5925826289068,6.5650637193336
23.9903710025822,-96.5925826289068,9.71262478613626
22.5513874981182,-96.5925826289068,12.70070482247058
20.7421108344018,-96.5925826289068,15.48023963674988
18.59224928423104,-96.5925826289068,18.00558934416806
16.13710351482374,-96.5925826289068,20.2352877723464
13.41698695183734,-96.5925826289068,22.1327233347376
10.4765638340344,-96.5925826289068,23.6667401918644
7.36411582771686,-96.5925826289068,24.8121498293432
4.13074924310018,-96.5925826289068,25.5501446525932
0.829555870112522,-96.5925826289068,25.8686068070194
-2.48525878732808,-96.5925826289068,25.7623071528506
-5.75926556418944,-96.5925826289068,25.2329911274694
-8.9387053597103,-96.5925826289068,24.2893500853788
-11.97137186034856,-96.5925826289068,22.9468785864018
-14.80746876600636,-96.5925826289068,21.2276199754366
-17.40042744390088,-96.5925826289068,19.159804431344
-19.70767158422732,-96.5925826289068,16.77738542819014
-21.6913163019888,-96.5925826289068,14.11948222014124
-23.3187902057604,-96.5925826289068,11.22973750439178
-24.563370219036,-96.5925826289068,8.15560080928306
-25.4046203724062,-96.5925826289068,4.94754937435966
-25.8287273616102,-96.5925826289068,1.658259315491666
-25.8287273616102,-96.5925826289068,-1.65825931549166
-25.4046203724062,-96.5925826289068,-4.94754937435966
-24.563370219036,-96.5925826289068,-8.15560080928304
-23.3187902057604,-96.5925826289068,-11.22973750439176
-21.6913163019888,-96.5925826289068,-14.11948222014122
-19.70767158422734,-96.5925826289068,-16.77738542819012
-17.40042744390088,-96.5925826289068,-19.15980443134398
-14.80746876600636,-96.5925826289068,-21.2276199754366
-11.97137186034856,-96.5925826289068,-22.9468785864018
-8.9387053597103,-96.5925826289068,-24.2893500853788
-5.75926556418944,-96.5925826289068,-25.2329911274694
-2.48525878732808,-96.5925826289068,-25.7623071528506
0.829555870112508,-96.5925826289068,-25.8686068070194
4.13074924310016,-96.5925826289068,-25.5501446525932
7.36411582771686,-96.5925826289068,-24.8121498293432
10.4765638340344,-96.5925826289068,-23.6667401918644
13.41698695183734,-96.5925826289068,-22.1327233347376
16.13710351482374,-96.5925826289068,-20.2352877723464
18.59224928423102,-96.5925826289068,-18.00558934416806
20.7421108344018,-96.5925826289068,-15.4802396367499
22.5513874981182,-96.5925826289068,-12.70070482247058
23.9903710025822,-96.5925826289068,-9.71262478613628
25.0354332784336,-96.5925826289068,-6.5650637193336
25.6694144319948,-96.5925826289068,-3.30970448776046
25.881904510252,-96.5925826289068,-6.33923830286354e-15
30.9016994374948,-95.1056516295154,0.0
30.6479969122748,-95.1056516295154,3.95162161529452
29.8910551250648,-95.1056516295154,7.83835771291438
28.643303039084,-95.1056516295154,11.5963881935913
26.9252287090884,-95.1056516295154,15.16400630072888
24.7650428680776,-95.1056516295154,18.4826318436401
22.1982157078396,-95.1056516295154,21.4977730826586
19.26689445938174,-95.1056516295154,24.159921481998
16.01921133656282,-95.1056516295154,26.42536463854
12.50849320647252,-95.1056516295154,28.2569040382858
8.79238596374792,-95.1056516295154,29.6244658549272
4.9319079865772,-95.1056516295154,30.5055947612434
0.99044821661684,-95.1056516295154,30.8858226449526
-2.96727468567796,-95.1056516295154,30.7589061747162
-6.87627501966864,-95.1056516295154,30.126929315467
-10.67236710794126,-95.1056516295154,29.0002691097616
-14.293219223355,-95.1056516295154,27.3974252870298
-17.67937707427862,-95.1056516295154,25.3447164985276
-20.7752400424154,-95.1056516295154,22.875848165812
-23.5299741434182,-95.1056516295154,20.0313590386508
-25.8983467195072,-95.1056516295154,16.85795554987176
-27.8414691584604,-95.1056516295154,13.40774489702716
-29.3274354435508,-95.1056516295154,9.7373794436505
-30.3318460494586,-95.1056516295154,5.90712648901348
-30.8382085818036,-95.1056516295154,1.97987868073817
-30.8382085818036,-95.1056516295154,-1.979878680738164
-30.3318460494586,-95.1056516295154,-5.90712648901346
-29.3274354435508,-95.1056516295154,-9.73737944365048
-27.8414691584604,-95.1056516295154,-13.40774489702716
-25.8983467195072,-95.1056516295154,-16.85795554987176
-23.5299741434182,-95.1056516295154,-20.0313590386508
-20.7752400424154,-95.1056516295154,-22.875848165812
-17.67937707427864,-95.1056516295154,-25.3447164985276
-14.293219223355,-95.1056516295154,-27.3974252870298
-10.67236710794126,-95.1056516295154,-29.0002691097616
-6.87627501966866,-95.1056516295154,-30.126929315467
-2.96727468567794,-95.1056516295154,-30.7589061747162
0.990448216616826,-95.1056516295154,-30.8858226449526
4.93190798657716,-95.1056516295154,-30.5055947612434
8.7923859637479,-95.1056516295154,-29.6244658549272
12.50849320647252,-95.1056516295154,-28.2569040382858
16.0192113365628,-95.1056516295154,-26.42536463854
19.26689445938174,-95.1056516295154,-24.159921481998
22.1982157078396,-95.1056516295154,-21.4977730826586
24.7650428680776,-95.1056516295154,-18.48263184364012
26.9252287090884,-95.1056516295154,-15.16400630072888
28.643303039084,-95.1056516295154,-11.5963881935913
29.8910551250648,-95.1056516295154,-7.8383577129144
30.6479969122748,-95.1056516295154,-3.95162161529454
30.9016994374948,-95.1056516295154,-7.5687334608683e-15
35.83679495453,-93.3580426497202,0.0
35.5425753633342,-93.3580426497202,4.58270762265492
34.6647476673,-93.3580426497202,9.09016731284164
33.2177257729272,-93.3580426497202,13.44836670706276
31.2252697397168,-93.3580426497202,17.58574429175406
28.7200956406492,-93.3580426497202,21.4343644413588
25.7433383651722,-93.3580426497202,24.9310329194216
22.343876185452,-93.3580426497202,28.018334526203
18.5775281764965,-93.3580426497202,30.6455758546728
14.5061376684864,-93.3580426497202,32.7696176748516
10.1965567810036,-93.3580426497202,34.3555832787744
5.71954871307574,-93.3580426497202,35.377431155071
1.148625813404626,-93.3580426497202,35.8183825898632
-3.44115749036712,-93.3580426497202,35.6711971727824
-7.97443708328296,-93.3580426497202,34.938291684308
-12.3767766397565,-93.3580426497202,33.6317004122986
-16.5758898659797,-93.3580426497202,31.7728775493178
-20.5028274388688,-93.3580426497202,29.3923449153858
-24.0931091520428,-93.3580426497202,26.5291907905382
-27.2877826790302,-93.3580426497202,23.2304280863492
-30.0343915688396,-93.3580426497202,19.55022239522224
-32.287836579434,-93.3580426497202,15.54900259286074
-34.0111162060396,-93.3580426497202,11.29246859779986
-35.1759342448302,-93.3580426497202,6.85051258056022
-35.7631644158118,-93.3580426497202,2.29607133614046
-35.7631644158118,-93.3580426497202,-2.29607133614044
-35.1759342448302,-93.3580426497202,-6.85051258056022
-34.0111162060396,-93.3580426497202,-11.29246859779984
-32.287836579434,-93.3580426497202,-15.54900259286072
-30.0343915688396,-93.3580426497202,-19.55022239522222
-27.2877826790302,-93.3580426497202,-23.2304280863492
-24.0931091520428,-93.3580426497202,-26.5291907905382
-20.5028274388688,-93.3580426497202,-29.3923449153858
-16.57588986597972,-93.3580426497202,-31.7728775493178
-12.3767766397565,-93.3580426497202,-33.6317004122986
-7.97443708328296,-93.3580426497202,-34.938291684308
-3.4411574903671,-93.3580426497202,-35.6711971727824
1.14862581340461,-93.3580426497202,-35.8183825898632
5.7195487130757,-93.3580426497202,-35.377431155071
10.19655678100358,-93.3580426497202,-34.3555832787744
14.5061376684864,-93.3580426497202,-32.7696176748516
18.57752817649648,-93.3580426497202,-30.6455758546728
22.343876185452,-93.3580426497202,-28.018334526203
25.7433383651722,-93.3580426497202,-24.9310329194216
28.7200956406492,-93.3580426497202,-21.434364441359
31.2252697397168,-93.3580426497202,-17.58574429175406
33.2177257729272,-93.3580426497202,-13.44836670706278
