mag_x,mag_y,mag_z
-42.2123030855715,26.0,-1.77432190646774
-41.502758263575,26.0,-7.27741143039928
-40.0953193259428,26.0,-12.644586087485
-38.0130963811201,26.0,-17.7877170182393
-35.2902794722946,26.0,-22.6223541549685
-31.9715771778329,26.0,-27.0691128895483
-28.1114824976597,26.0,-31.0549775664943
-23.7733780797053,26.0,-34.5145003980061
-19.0284954785792,26.0,-37.390876114834
-13.9547455354124,26.0,-39.6368747072294
-8.63543908400039,26.0,-41.2156169403992
-3.1579189892151804,26.0,-42.1011799105213
2.3878740204210303,26.0,-42.2790226981091
7.91087817701178,26.0,-41.7462251295071
13.3204059049976,26.0,-40.5115357260618
18.5276329086393,26.0,-38.5952280536428
23.4470566644987,26.0,-36.0287678312523
27.9979003705095,26.0,-32.8542962647881
32.1054392988337,26.0,-29.1239380896086
35.7022277738273,26.0,-24.8989456838191
38.7292066281696,26.0,-20.2486933059161
41.1366729527575,26.0,-15.249537971381901
42.8850962170994,26.0,-9.9835656726003
43.9457673595325,26.0,-4.53724352913164
44.3012701892219,26.0,0.9999999999999893
42.9335283972712,28.2319517507513,1.0
42.5892547087871,28.2319517507513,6.36234059085967
41.5620866077817,28.2319517507513,11.6366316974673
39.8688901660759,28.2319517507513,16.7362696056681
37.5374676224317,28.2319517507513,21.5775184019965
34.6061008705599,28.2319517507513,26.0808849150603
31.1229228714844,28.2319517507513,30.1724239912174
27.1451273116522,28.2319517507513,33.7849526719538
22.7380294841838,28.2319517507513,36.8591533362056
17.9739938135653,28.2319517507513,39.3445476940568
12.9312456337994,28.2319517507513,41.2003256388638
7.69258673058372,28.2319517507513,42.3960153480787
2.3440357382783503,28.2319517507513,42.9119836297327
-3.0265842836916796,28.2319517507513,42.7397582989058
-8.33108790304442,28.2319517507513,41.8821672907688
-13.482375317001,28.2319517507513,40.3532922259659
-18.3958625286393,28.2319517507513,38.1782371907931
-22.990870213785,28.2319517507513,35.3927165287954
-27.1919484732836,28.2319517507513,32.0424684122328
-30.9301157182595,28.2319517507513,28.1825038225567
-34.1439913458972,28.2319517507513,23.8762032716151
-36.7808036072434,28.2319517507513,19.1942760954003
-38.7972561178653,28.2319517507513,14.213599408707
-40.1602387832864,28.2319517507513,9.01595578503243
-40.8473714658222,28.2319517507513,3.68669038898065
-40.8473714658222,28.2319517507513,-1.6866903889806402
-40.1602387832864,28.2319517507513,-7.0159557850324195
-38.7972561178653,28.2319517507513,-12.213599408707
-36.7808036072434,28.2319517507513,-17.1942760954003
-34.1439913458972,28.2319517507513,-21.8762032716151
-30.9301157182595,28.2319517507513,-26.1825038225567
-27.1919484732836,28.2319517507513,-30.0424684122328
-22.990870213785,28.2319517507513,-33.3927165287954
-18.3958625286393,28.2319517507513,-36.1782371907931
-13.482375317001,28.2319517507513,-38.3532922259659
-8.33108790304443,28.2319517507513,-39.8821672907688
-3.02658428369167,28.2319517507513,-40.7397582989058
2.34403573827833,28.2319517507513,-40.9119836297327
7.69258673058368,28.2319517507513,-40.3960153480787
12.9312456337994,28.2319517507513,-39.2003256388638
17.9739938135653,28.2319517507513,-37.3445476940568
22.7380294841837,28.2319517507513,-34.8591533362057
27.1451273116522,28.2319517507513,-31.784952671953803
31.1229228714844,28.2319517507513,-28.1724239912174
34.6061008705599,28.2319517507513,-24.0808849150604
37.5374676224317,28.2319517507513,-19.5775184019965
39.8688901660759,28.2319517507513,-14.7362696056682
41.5620866077817,28.2319517507513,-9.6366316974673
42.5892547087871,28.2319517507513,-4.3623405908597
42.9335283972712,28.2319517507513,0.9999999999999897
41.4508497187474,30.3892626146237,1.0
41.1187488017185,30.3892626146237,6.17273984975991
40.1278991385081,30.3892626146237,11.2605434541949
38.4945704531926,30.3892626146237,16.17986921878
36.2455819576289,30.3892626146237,20.8499419504629
33.4178619807377,30.3892626146237,25.1940791841004
30.057841606363,30.3892626146237,29.1409503064165
26.2206922761592,30.3892626146237,32.6257478026997
21.9694198760445,30.3892626146237,35.5912513944037
17.3738301812961,30.3892626146237,37.9887675945382
12.5093826476498,30.3892626146237,39.7789292533801
7.45595136912309,30.3892626146237,40.9323419659829
2.2965135475998,30.3892626146237,41.4300667274935
-2.88421299053102,30.3892626146237,41.2639309110881
-8.00116085874218,30.3892626146237,40.4366624622791
-12.9703099145033,30.3892626146237,38.9618451061248
-17.7100668676984,30.3892626146237,36.8636953028399
-22.1426050401936,30.3892626146237,34.1766646141877
-26.1951422777406,30.3892626146237,30.9448740097889
-29.8011360309374,30.3892626146237,27.2213894020201
-32.9013759820496,30.3892626146237,23.0673503051996
-35.4449562767907,30.3892626146237,18.5509659264525
-37.3901113970421,30.3892626146237,13.7463951724158
-38.7049019495059,30.3892626146237,8.73252896204105
-39.3677391096602,30.3892626146237,3.59169483988692
-39.3677391096602,30.3892626146237,-1.5916948398869102
-38.7049019495059,30.3892626146237,-6.73252896204104
-37.3901113970421,30.3892626146237,-11.7463951724158
-35.4449562767907,30.3892626146237,-16.5509659264525
-32.9013759820496,30.3892626146237,-21.0673503051996
-29.8011360309374,30.3892626146237,-25.2213894020201
-26.1951422777406,30.3892626146237,-28.9448740097889
-22.1426050401936,30.3892626146237,-32.1766646141877
-17.7100668676984,30.3892626146237,-34.8636953028399
-12.9703099145033,30.3892626146237,-36.9618451061248
-8.00116085874219,30.3892626146237,-38.4366624622791
-2.88421299053101,30.3892626146237,-39.2639309110881
2.2965135475997798,30.3892626146237,-39.4300667274935
7.45595136912304,30.3892626146237,-38.9323419659829
12.5093826476497,30.3892626146237,-37.7789292533802
17.3738301812961,30.3892626146237,-35.9887675945382
21.9694198760445,30.3892626146237,-33.5912513944037
26.2206922761592,30.3892626146237,-30.6257478026997
30.057841606363,30.3892626146237,-27.1409503064165
33.4178619807377,30.3892626146237,-23.1940791841005
36.2455819576289,30.3892626146237,-18.8499419504629
38.4945704531925,30.3892626146237,-14.17986921878
40.1278991385081,30.3892626146237,-9.2605434541949
41.1187488017185,30.3892626146237,-4.17273984975994
41.4508497187474,30.3892626146237,0.9999999999999901
39.8572980728485,32.4660195524919,1.0
39.5382801928045,32.4660195524919,5.9689609882847
38.5864648174428,32.4660195524919,10.8563317745161
37.0174807289126,32.4660195524919,15.5818618655029
34.8570906025707,32.4660195524919,20.0679581877956
32.1407679845643,32.4660195524919,24.2409591638067
28.9131148171844,32.4660195524919,28.0323442328792
25.2271290762061,32.4660195524919,31.3798589569973
21.1433345455916,32.4660195524919,34.228537236938
16.728787018631,32.4660195524919,36.5316038541007
12.0559732436703,32.4660195524919,38.2512425183033
7.20162069370737,32.4660195524919,39.3592168102215
2.2454377034068402,32.4660195524919,39.8373338226137
-2.73119533955165,32.4660195524919,39.6777428873546
-7.6465622581891495,32.4660195524919,38.883064483189
-12.4199528635943,32.4660195524919,37.4663472075434
-16.9729882139939,32.4660195524919,35.4508535189164
-21.2309075948097,32.4660195524919,32.8696777679541
-25.1237960875254,32.4660195524919,29.7652027891268
-28.5877325707153,32.4660195524919,26.188403975759
-31.565839303091003,32.4660195524919,22.1980122654803
-34.0092158544412,32.4660195524919,17.859549779853
-35.8777420493435,32.4660195524919,13.244253952948
-37.1407367393358,32.4660195524919,8.427907814646211
-37.7774615865257,32.4660195524919,3.48959563538355
-37.7774615865257,32.4660195524919,-1.48959563538354
-37.1407367393358,32.4660195524919,-6.4279078146462
-35.8777420493435,32.4660195524919,-11.244253952948
-34.0092158544412,32.4660195524919,-15.859549779853001
-31.565839303091003,32.4660195524919,-20.1980122654803
-28.5877325707153,32.4660195524919,-24.188403975759
-25.1237960875254,32.4660195524919,-27.7652027891268
-21.2309075948097,32.4660195524919,-30.8696777679541
-16.9729882139939,32.4660195524919,-33.4508535189164
-12.4199528635943,32.4660195524919,-35.4663472075434
-7.64656225818916,32.4660195524919,-36.883064483189
-2.73119533955164,32.4660195524919,-37.6777428873546
2.24543770340682,32.4660195524919,-37.8373338226137
7.20162069370732,32.4660195524919,-37.3592168102215
12.0559732436702,32.4660195524919,-36.2512425183033
16.728787018631,32.4660195524919,-34.5316038541007
21.1433345455916,32.4660195524919,-32.228537236938
25.2271290762061,32.4660195524919,-29.3798589569973
28.9131148171844,32.4660195524919,-26.0323442328792
32.1407679845643,32.4660195524919,-22.2409591638068
34.8570906025707,32.4660195524919,-18.0679581877956
37.0174807289126,32.4660195524919,-13.581861865503
38.5864648174428,32.4660195524919,-8.85633177451611
39.5382801928045,32.4660195524919,-3.96896098828472
39.8572980728485,32.4660195524919,0.9999999999999905
38.1572412738697,34.4565303179429,1.0
37.8521808366449,34.4565303179429,5.75156255012884
36.942008608916,34.4565303179429,10.42510457454859
35.4416695934991,34.4565303179429,14.9438866424253
33.3757993155483,34.4565303179429,19.233710477133
30.7783193079135,34.4565303179429,23.2241372899043
27.6918801205088,34.4565303179429,26.8496443827948
24.1671609994622,34.4565303179429,30.0507010295718
20.2620377352952,34.4565303179429,32.7747459685932
16.0406323440424,34.4565303179429,34.9770504572706
11.5722601855211,34.4565303179429,36.6214527167859
6.93029180703956,34.4565303179429,37.6809517074997
2.1909482010381502,34.4565303179429,38.1381504852761
-2.56795074149877,34.4565303179429,37.9855418588238
-7.2682640315016,34.4565303179429,37.2256316575701
-11.8328126546957,34.4565303179429,35.8708975860107
-16.1866468488819,34.4565303179429,33.9435843401471
-20.25827677696,34.4565303179429,31.4753383501928
-23.9808463880772,34.4565303179429,28.5066881470645
-27.2932311921349,34.4565303179429,25.0863788850249
-30.1410419222263,34.4565303179429,21.270571947597
-32.4775176048954,34.4565303179429,17.1219227791999
-34.2642933740281,34.4565303179429,12.7085520844828
-35.4720304208932,34.4565303179429,8.10292728823898
-36.0808977365709,34.4565303179429,3.38067262229327
-36.0808977365709,34.4565303179429,-1.3806726222932602
-35.4720304208932,34.4565303179429,-6.10292728823897
-34.2642933740281,34.4565303179429,-10.7085520844828
-32.4775176048954,34.4565303179429,-15.1219227791998
-30.1410419222263,34.4565303179429,-19.270571947597
-27.2932311921349,34.4565303179429,-23.0863788850249
-23.9808463880772,34.4565303179429,-26.5066881470645
-20.25827677696,34.4565303179429,-29.4753383501928
-16.1866468488819,34.4565303179429,-31.943584340147098
-11.8328126546957,34.4565303179429,-33.8708975860107
-7.2682640315016105,34.4565303179429,-35.2256316575701
-2.56795074149877,34.4565303179429,-35.9855418588238
2.19094820103813,34.4565303179429,-36.1381504852761
6.93029180703952,34.4565303179429,-35.6809517074997
11.5722601855211,34.4565303179429,-34.6214527167859
16.0406323440424,34.4565303179429,-32.9770504572706
20.2620377352951,34.4565303179429,-30.7747459685932
24.1671609994622,34.4565303179429,-28.0507010295718
27.6918801205087,34.4565303179429,-24.8496443827948
30.7783193079134,34.4565303179429,-21.2241372899044
33.3757993155483,34.4565303179429,-17.233710477133
35.4416695934991,34.4565303179429,-12.9438866424254
36.942008608916,34.4565303179429,-8.4251045745486
37.8521808366449,34.4565303179429,-3.7515625501288596
38.1572412738697,34.4565303179429,0.9999999999999909
36.3553390593274,36.3553390593274,1.0
36.0650722143759,36.3553390593274,5.52114040930014
35.1990378530905,36.3553390593274,9.96804381807324
33.7714562357409,36.3553390593274,14.2676921952885
31.8057682130162,36.3553390593274,18.3494854334623
29.3342503279052,36.3553390593274,22.1464006004711
26.3974848357526,36.3553390593274,25.5960924542439
23.0436933447484,36.3553390593274,28.6419171499138
19.3279450184541,36.3553390593274,31.233862330184
15.3112523416603,36.3553390593274,33.329368326853
11.0595692970723,36.3553390593274,34.8940269893886
6.64270840273819,36.3553390593274,35.9021466658094
2.13319439243221,36.3553390593274,36.3371740588995
-2.39492663846867,36.3553390593274,36.1919660308914
-6.86730306782369,36.3553390593274,35.4689068935905
-11.2104985983084,36.3553390593274,34.1798692580412
-15.3531980793863,36.3553390593274,32.346019086581904
-19.2273785001093,36.3553390593274,29.9974681483284
-22.7694259250765,36.3553390593274,27.1727795847575
-25.9211800334952,36.3553390593274,23.9183347039906
-28.6308891100402,36.3553390593274,20.2875714009956
-30.8540598065884,36.3553390593274,16.34010670883
-32.5541877217654,36.3553390593274,12.1407578886056
-33.7033568022067,36.3553390593274,7.7584781318531
-34.2826977233818,36.3553390593274,3.26522435102381
-34.2826977233818,36.3553390593274,-1.2652243510238002
-33.7033568022067,36.3553390593274,-5.75847813185309
-32.5541877217654,36.3553390593274,-10.1407578886056
-30.8540598065884,36.3553390593274,-14.34010670883
-28.6308891100402,36.3553390593274,-18.2875714009956
-25.9211800334952,36.3553390593274,-21.9183347039906
-22.7694259250765,36.3553390593274,-25.1727795847575
-19.2273785001093,36.3553390593274,-27.9974681483283
-15.3531980793863,36.3553390593274,-30.3460190865819
-11.2104985983084,36.3553390593274,-32.1798692580412
-6.8673030678237,36.3553390593274,-33.4689068935905
-2.39492663846866,36.3553390593274,-34.1919660308914
2.13319439243219,36.3553390593274,-34.3371740588995
6.64270840273815,36.3553390593274,-33.9021466658094
11.0595692970723,36.3553390593274,-32.8940269893886
15.3112523416603,36.3553390593274,-31.329368326853
19.3279450184541,36.3553390593274,-29.2338623301841
23.0436933447484,36.3553390593274,-26.6419171499138
26.3974848357526,36.3553390593274,-23.596092454244
29.3342503279052,36.3553390593274,-20.1464006004711
31.8057682130162,36.3553390593274,-16.3494854334623
33.7714562357409,36.3553390593274,-12.2676921952886
35.1990378530905,36.3553390593274,-7.96804381807325
36.0650722143759,36.3553390593274,-3.52114040930016
36.3553390593274,36.3553390593274,0.9999999999999913
34.4565303179429,38.1572412738697,1.0
34.1818526665105,38.1572412738697,5.27832613687016
33.3623299116557,38.1572412738697,9.48640227685363
32.0114185943565,38.1572412738697,13.5551319260704
30.1513006410949,38.1572412738697,17.4177066561665
27.8125191372377,38.1572412738697,21.0107030968603
25.0334768104192,38.1572412738697,24.2751243459294
21.8598054588149,38.1572412738697,27.1573686967139
18.3436166782774,38.1572412738697,29.6101097766578
14.5426461913727,38.1572412738697,31.5930736450382
10.51930582841227,38.1572412738697,33.0737000899583
6.33965872692477,38.1572412738697,34.0276772661265
2.07233457676399,38.1572412738697,34.4393408946844
-2.21259727750097,38.1572412738697,34.301931470232
-6.4447783732864,38.1572412738697,33.61770525172
-10.5547164140045,38.1572412738697,32.3978972147399
-14.474926330652,38.1572412738697,30.6625365735354
-18.1410383847776,38.1572412738697,28.4401179018586
-21.4928551178078,38.1572412738697,25.7671332528564
-24.475339791652,38.1572412738697,22.6874729605665
-27.0395200904212,38.1572412738697,19.2517049618467
-29.1432922445,38.1572412738697,15.516244472249
-30.7521123732804,38.1572412738697,11.5424276497403
-31.839563694726102,38.1572412738697,7.39550445668386
