cali_x,cali_y,cali_z
21.792183456359243,-12.266779765714851,43.30859217091545
23.182325123587667,-9.380078800253763,43.308592172826046
24.191915997980992,-6.339305581346076,43.30859217421221
24.804378625293282,-3.194389521179643,43.30859217505119
25.009656386116603,0.003029945483554427,43.30859217532922
27.24191377508571,0.003019792932027109,41.940619022106155
27.01830921195604,3.4859007326116025,41.94061902179298
26.351167103311724,6.911594897507255,41.94061902086894
25.251441904132644,10.223852484139828,41.940619019349185
23.737191071785627,13.368286314509145,41.94061901725869
21.833278563074295,16.29326487205301,41.940619014631785
19.570966568755004,18.95076008972206,41.94061901151158
16.987402189229623,21.29713596951253,41.94061900794933
14.125007480183308,23.293865084347352,41.940619004003516
11.030782883603587,24.908161197363476,41.94061899973893
7.755535481821691,26.113517611014775,41.9406189952256
4.353044746625908,26.89014240631309,41.94061899053763
0.879179481821157,27.225283425590458,41.94061898575201
-2.6090195409846513,27.113437662575752,41.94061898094729
-6.054276190273497,26.556441621605785,41.9406189762024
-9.400019447113332,25.563441162274003,41.94061897159522
-12.591312299724864,24.15074132466993,41.94061896720142
-15.575753807696373,22.341538601070614,41.94061896309313
-18.3043395239763,20.165540050179434,41.940618959337826
-20.732266146538986,17.658475508043548,41.94061895599715
-22.8196671873657,14.861510905133057,41.94061895312598
-24.532267579075445,11.820572322901493,41.94061895077144
-25.84194647058373,8.585591888797984,41.940618948972194
-26.72719897069999,5.209687892114497,41.9406189477578
-27.173489257846384,1.7482925831447251,41.94061894714819
-27.173489257846384,-1.7417580228335068,41.940618947153354
-26.72719897069999,-5.203157391357665,41.940618947773245
-25.84194647058373,-8.579069440492152,41.94061894899765
-24.532267579075445,-11.814061787722279,41.94061895080649
-22.8196671873657,-14.855015948142826,41.940618953170045
-20.732266146538986,-17.651999538511255,41.94061895604952
-18.3043395239763,-20.159086165600492,41.940618959397625
-15.575753807696373,-22.335109536306117,41.94061896315939
-12.591312299724963,-24.14433940704031,41.94061896727304
-9.400019447113332,-25.557068273344488,41.940618971671036
-6.054276190273507,-26.550099166291137,41.94061897628116
-2.6090195409846415,-27.107126546071626,41.940618981027704
0.8791794818211441,-27.21900403851011,41.94061898583275
4.353044746625877,-26.883894618273516,41.94061899061738
7.755535481821681,-26.10730077277758,41.94061899530305
11.030782883603587,-24.901974151495384,41.9406189998128
14.125007480183308,-23.287706184225204,41.940619004072595
16.987402189229623,-21.291003106360794,41.94061900801249
19.570966568755004,-18.94465072723887,41.94061901156778
21.833278563074295,-16.28717608805617,41.9406190146801
23.737191071785627,-13.362214848918292,41.94061901729833
25.251441904132644,-10.21779479250684,41.940619019379504
26.351167103311724,-6.905547209216004,41.94061902088943
27.01830921195604,-3.479859112791383,41.940619021803315
27.24191377508571,0.003019792932020438,41.940619022106155
29.399520056028404,0.0030099799019238623,40.457689539723276
29.15820157515727,3.7618041907827533,40.45768953938529
28.43820857532837,7.458881299724242,40.45768953838805
27.251363321693397,11.033535402808823,40.45768953674791
25.617153780505177,14.427070778490457,40.4576895344918
23.56241362724964,17.583765669719757,40.45768953165679
21.120881638436927,20.451787233654418,40.4576895282894
18.332647701823714,22.984042635505247,40.45768952444496
15.243494541564154,25.13895231158182,40.457689520186555
11.904145967145357,26.88113270457877,40.45768951558413
8.36943398983828,28.181977260608186,40.45768951071325
4.697398482587724,29.02012614802379,40.45768950565391
0.9483341669038828,29.381816985266195,40.45768950048915
-2.8161994247981856,29.26111081878737,40.45768949530382
-6.534388755018878,28.659989640503813,40.45768949018303
-10.145181257750865,27.58832384354392,40.45768948521087
-13.589287819925012,26.063710150666072,40.457689480469
-16.810156307007933,24.111182676557032,40.45768947603525
-19.754900147487422,21.762801868361286,40.45768947198245
-22.375166728914675,19.057128074024728,40.45768946837713
-24.62793134646378,16.03858838244807,40.457689465278506
-26.476203667395616,12.756747131914974,40.457689462737434
-27.88963511129875,9.265492065027757,40.45768946079566
-28.84501717294067,5.6221494934637795,40.45768945948506
-29.32666250528233,1.8865430015224813,40.45768945882715
-29.32666250528233,-1.8799888554749025,40.45768945883273
-28.84501717294067,-5.615599728567847,40.45768945950173
-27.88963511129875,-9.258950990496697,40.45768946082313
-26.476203667395616,-12.750218914266515,40.45768946277526
-24.62793134646378,-16.03207697709023,40.45768946532606
-22.375166728914675,-19.05063716030821,40.45768946843365
-19.754900147487422,-21.75633478916449,40.45768947204698
-16.810156307007933,-24.104742383396523,40.45768947610675
-13.589287819925012,-26.05729915523212,40.45768948054629
-10.145181257750865,-27.58194417645905,40.45768948529269
-6.534388755018888,-28.653642817979918,40.45768949026803
-2.816199424798176,-29.254797817729553,40.457689495390596
0.948334166903869,-29.37553822723204,40.45768950057629
4.697398482587694,-29.013881492301362,40.45768950573997
8.36943398983826,-28.175766006526537,40.457689510796826
11.904145967145357,-26.874953603012944,40.45768951566385
15.243494541564052,-25.13280358546343,40.457689520261106
18.332647701823714,-22.9779220090019,40.457689524513114
21.120881638436927,-20.445691969538817,40.45768952835005
23.56241362724964,-17.577692614314913,40.45768953170894
25.617153780505177,-14.42101641345295,40.45768953453458
27.251363321693397,-11.027495902899922,40.45768953678062
28.43820857532837,-7.452852595620222,40.457689538410165
29.15820157515727,-3.7557820358930676,40.45768953939645
29.399520056028404,0.003009979901916663,40.457689539723276
31.476561380102034,0.0030005332900842284,38.863868334814555
31.218190418671686,4.027405421710722,38.86386833445268
30.447319978424606,7.985732043323136,38.86386833338497
29.17660773067747,11.812984784434244,38.86386833162893
27.426918735407764,15.446320260845308,38.8638683292134
25.226982837544945,18.826079204482376,38.86386832617806
22.61292292371137,21.896766066929526,38.86386832257272
19.627661785422784,24.607960254799114,38.86386831845661
16.320217328037778,26.915144034481315,38.863868313897285
12.744897698107328,28.78043351209931,38.86386830896964
8.960409545109874,30.17320068599936,38.86386830375457
5.028894059889869,31.070576357690992,38.86386829833771
1.0149066180219666,31.457825643454466,38.86386829280801
-3.0156432176710375,31.328589920723537,38.86386828725625
-6.996573930317605,30.684991236492543,38.863868281773605
-10.86251874767488,29.537597463363486,38.8638682764501
-14.54999896272164,27.905248775369515,38.86386827137314
-17.998466252272664,25.814748292838843,38.86386826662609
-21.151296878771713,23.300421975899578,38.86386826228691
-23.95672145049621,20.403554993163667,38.86386825842682
-26.368674973538646,17.17171382039931,38.86386825510923
-28.347553237732768,13.657965200314408,38.8638682523886
-29.860863116689483,9.920004788107711,38.86386825030961
-30.88375610403403,6.019209790406254,38.86386824890639
-31.3994363251937,2.019631153229016,38.863868248201996
-31.3994363251937,-2.013058152775913,38.86386824820797
-30.88375610403403,-6.012641480693605,38.86386824892424
-29.860863116689483,-9.913445782854135,38.86386825033902
-28.347553237732768,-13.651419960459597,38.8638682524291
-26.368674973538646,-17.165186580855444,38.86386825516015
-23.95672145049621,-20.397049693278333,38.86386825848733
-21.151296878771713,-23.293942194771784,38.86386826235601
-17.998466252272664,-25.808297190550295,38.863868266702646
-14.54999896272164,-27.898829041096185,38.8638682714559
-10.86251874767488,-29.531211271219394,38.863868276537694
-6.996573930317615,-30.67864020983087,38.863868281864605
-3.0156432176710273,-31.322275105481214,38.86386828734916
1.0149066180219468,-31.451547490977934,38.8638682929013
5.028894059889839,-31.06433471732508,38.86386829842986
8.960409545109863,-30.166994807561046,38.86386830384405
12.744897698107328,-28.774262058195728,38.863868309055
16.32021732803768,-26.90900510246977,38.86386831397711
19.627661785422784,-24.601851408028054,38.86386831852958
22.61292292371137,-21.89068437474888,38.86386832263766
25.226982837544845,-18.82002129036435,38.863868326233884
27.426918735407764,-15.440282357826973,38.863868329259205
29.17660773067747,-11.806962796971069,38.86386833166396
30.447319978424506,-7.979721614537327,38.86386833340865
31.218190418671686,-4.02140200493161,38.86386833446463
31.476561380102034,0.0030005332900765206,38.863868334814555
33.46734472141067,0.0029914789890146338,37.16352396051768
33.1926294562674,4.2819764308832555,37.16352396013293
32.372994477896086,8.490703067036659,37.163523958997665
31.021898169981764,12.560064212440093,37.16352395713054
29.161525496547217,16.42324106958966,37.163523954562216
26.82242372545745,20.016800381294157,37.163523951334845
24.04300084312586,23.281736003004752,37.163523947501446
20.868894896438956,26.164437782076988,37.16352394312494
17.35222461728858,28.617571834995033,37.16352393827721
13.55073363443464,30.60085776843061,37.163523933037844
9.5268423247177,32.08173008218762,37.16352392749287
5.346622872196938,33.035872893814954,37.16352392173334
1.078714364714282,33.44761920472456,37.16352391585383
-3.2068042580300973,33.310208151874505,37.16352390995088
-7.439564898730281,32.62589602095374,37.16352390412141
-11.550065744686988,31.405919198233136,37.16352389846114
-15.470812485650494,29.670309669413577,37.16352389306302
-19.13742656852907,27.447566094974928,37.16352388801568
-22.489702291450968,24.774185862958465,37.16352388340199
-25.472595379724265,21.694065802864028,37.16352387929773
-28.037126811306315,18.257781400924074,37.163523875770274
-30.141187050990645,14.521756352017194,37.16352387287754
-31.750227487811582,10.547336084158536,37.163523870667035
-32.837827722280885,6.399780468267323,37.16352386917506
-33.38612938861681,2.147192252891338,37.16352386842609
-33.38612938861681,-2.14060118104217,37.16352386843245
-32.837827722280885,-6.393194383890422,37.16352386919402
-31.750227487811582,-10.540759892831947,37.163523870698306
-30.141187050990645,-14.515194796875614,37.1635238729206
-28.037126811306315,-18.25123898477616,37.16352387582442
-25.472595379724364,-21.687546714256786,37.16352387936206
-22.489702291450968,-24.767693907401227,37.16352388347546
-19.13742656852907,-27.441104632453413,37.16352388809708
-15.470812485650494,-29.663881559218378,37.163523893151016
-11.550065744686988,-31.399526752010672,37.16352389855428
-7.439564898730291,-32.619540964749014,37.16352390421817
-3.2068042580300973,-33.30389159778942,37.16352391004967
1.0787143647142619,-33.441341632657306,37.16352391595303
5.346622872196898,-33.02963414358006,37.16352392183131
9.52684232471768,-32.075529356146184,37.16352392758802
13.55073363443464,-30.59469364458754,37.163523933128594
17.35222461728858,-28.611442290348162,37.16352393836208
20.868894896438956,-26.15834022583469,37.16352394320254
24.04300084312586,-23.27566731912668,37.16352394757049
26.82242372545745,-20.010756979656556,37.16352395139421
29.161525496547217,-16.417218944935076,37.16352395461091
31.021898169981764,-12.554059010143595,37.16352395716778
32.372994477896086,-8.484710154608669,37.16352395902284
33.1926294562674,-4.275990974034908,37.16352396014562
33.46734472141067,0.002991478989006438,37.16352396051768
35.36641348119355,0.002982841815924953,35.361316942573005
35.07610688778372,4.52481945685923,35.36131694216642
34.20995393379194,8.972410280388917,35.361316940966724
32.78217682677683,13.272725994042895,35.36131693899364
30.81621962736244,17.355155532691665,35.361316936279536
28.344363298411345,21.152665516175478,35.36131693286901
25.407195652506747,24.60290093555326,35.36131692881804
22.05294490119214,27.649209020625904,35.36131692419316
18.33668774907062,30.241569476855982,35.36131691907029
14.319445035838806,32.33741581722221,35.361316913533564
10.067179775785101,33.9023343027583,35.361316907673896
5.649714046919445,34.910629015196356,35.36131690158749
1.1395825143823675,35.34574378323392,35.36131689537429
-3.3891585867511913,35.200534034409266,35.36131688913632
-7.8621474528044235,34.47738410878355,35.361316882976
-12.205937730259192,33.18816810814298,35.361316876994486
-16.34920450285021,31.35405492357579,35.36131687128999
-20.22391544471842,29.00516064286566,35.3613168659562
-23.766447909320384,26.18005404516333,35.36131686108066
-26.918633611526005,22.925123302698776,35.36131685674346
-29.628713749251947,19.293814288275655,35.36131685301581
-31.852188881561066,15.345752995518014,35.3613168499589
-33.552549608251894,11.145766481702891,35.36131684762294
-34.70187605320139,6.762818409272105,35.36131684604628
-35.2812963079582,2.268876664401953,35.36131684525481
-35.2812963079582,-2.262268353698593,35.36131684526153
-34.70187605320139,-6.756215369102543,35.36131684606632
-33.552549608251894,-11.139173896058889,35.361316847655985
-31.852188881561066,-15.339175876728316,35.3613168500044
-29.628713749252046,-19.287257394703687,35.36131685307301
-26.918633611526005,-22.918591060610357,35.36131685681144
