mag_x,mag_y,mag_z
-25.6307914088586,39.4508497187474,-17.0328684771196
-23.3783352373543,39.4508497187474,-20.0509545439567
-20.7584274199351,39.4508497187474,-22.756224463874
-17.8140867705318,39.4508497187474,-25.1042577795779
-14.5936592812069,39.4508497187474,-27.0564998489393
-11.1500242823016,39.4508497187474,-28.5808949111519
-7.53972616529346,39.4508497187474,-29.6524124414384
-3.82204592545166,39.4508497187474,-30.2534581515751
-0.05802776953365396,39.4508497187474,-30.3741628876185
3.6905232284023297,39.4508497187474,-30.0125446811398
7.36205596460448,39.4508497187474,-29.1745412930919
10.8962839730493,39.4508497187474,-27.8739127159386
14.2351753275472,39.4508497187474,-26.132015234959
17.323905524366,39.4508497187474,-23.9774507586335
20.1117576990663,39.4508497187474,-21.4455971760971
22.5529553960141,39.4508497187474,-18.5780274531782
24.6074142165159,39.4508497187474,-15.421827005449
26.2414000035376,39.4508497187474,-12.0288205570032
27.4280827556305,39.4508497187474,-8.45472117991961
28.1479771748126,39.4508497187474,-4.75821548715866
28.3892626146237,39.4508497187474,-1.000000000000007
26.2319517507514,40.9335283972712,-1.0
26.0083778033117,40.9335283972712,2.4823446970155
25.3413270390285,40.9335283972712,5.90750939038062
24.2417524130098,40.9335283972712,9.2192529705241
22.7277089102153,40.9335283972712,12.3631966994181
20.8240570831031,40.9335283972712,15.2877171079531
18.5620548420449,40.9335283972712,17.9447936518738
15.9788442013026,40.9335283972712,20.2907972077878
13.1168414081803,40.9335283972712,22.2872064621658
10.0230404694169,40.9335283972712,23.9012404302446
6.748241510894,40.9335283972712,25.1063967188907
3.34621664097397,40.9335283972712,25.882886695163
-0.12717298603321803,40.9335283972712,26.2179604151182
-3.61489440847914,40.9335283972712,26.1061159775383
-7.05967933703048,40.9335283972712,25.5491898649962
-10.40496449839666,40.9335283972712,24.5563267888628
-13.5958204027134,40.9335283972712,23.1438295333992
-16.5798532842479,40.9335283972712,21.3348912644893
-19.3080654055834,40.9335283972712,19.1592146984978
-21.7356595991129,40.9335283972712,16.6525243844887
-23.8227748352932,40.9335283972712,13.8559801081166
-25.5351407396478,40.9335283972712,10.8155010490849
-26.8446403113678,40.9335283972712,7.58101178948449
-27.7297716036889,40.9335283972712,4.20562255353557
-28.1760007852618,40.9335283972712,0.74475713917481
-28.1760007852618,40.9335283972712,-2.7447571391748
-27.7297716036889,40.9335283972712,-6.20562255353556
-26.8446403113678,40.9335283972712,-9.58101178948448
-25.5351407396478,40.9335283972712,-12.8155010490849
-23.8227748352932,40.9335283972712,-15.8559801081166
-21.7356595991129,40.9335283972712,-18.6525243844887
-19.3080654055834,40.9335283972712,-21.1592146984978
-16.5798532842479,40.9335283972712,-23.3348912644893
-13.5958204027135,40.9335283972712,-25.1438295333992
-10.40496449839666,40.9335283972712,-26.5563267888628
-7.05967933703049,40.9335283972712,-27.5491898649962
-3.61489440847913,40.9335283972712,-28.1061159775383
-0.12717298603323002,40.9335283972712,-28.2179604151182
3.34621664097394,40.9335283972712,-27.882886695163
6.74824151089399,40.9335283972712,-27.1063967188907
10.0230404694169,40.9335283972712,-25.9012404302446
13.1168414081803,40.9335283972712,-24.2872064621658
15.9788442013026,40.9335283972712,-22.2907972077878
18.5620548420449,40.9335283972712,-19.9447936518738
20.8240570831031,40.9335283972712,-17.2877171079531
22.7277089102153,40.9335283972712,-14.3631966994181
24.2417524130098,40.9335283972712,-11.2192529705241
25.3413270390285,40.9335283972712,-7.90750939038062
26.0083778033117,40.9335283972712,-4.48234469701551
26.2319517507514,40.9335283972712,-1.0000000000000067
24.0,42.3012701892219,-1.0
23.7947503455812,42.3012701892219,2.19692904211265
23.1823715759757,42.3012701892219,5.34136459773769
22.1729189336505,42.3012701892219,8.38167512198435
20.7829676030847,42.3012701892219,11.2679388000985
19.0353405466989,42.3012701892219,13.9527632622804
16.9587337524432,42.3012701892219,16.3920637650872
14.5872450464683,42.3012701892219,18.5457870617008
11.9598142077631,42.3012701892219,20.3785690751337
9.1195835780598,42.3012701892219,21.8603155753953
6.11318966577581,42.3012701892219,22.9666963259165
2.98999737583449,42.3012701892219,23.6795445853613
-0.19871056070861604,42.3012701892219,23.9871554050172
-3.40057564769204,42.3012701892219,23.88447782373
-6.56302334890786,42.3012701892219,23.3731978045456
-9.63412636053269,42.3012701892219,22.461710551244
-12.5634572560209,42.3012701892219,21.164982659325
-15.3029165030542,42.3012701892219,19.5043063649239
-17.8075222565329,42.3012701892219,17.5069499268829
-20.0361489592284,42.3012701892219,15.205709882694698
-21.952202622296,42.3012701892219,12.6383725302637
-23.5242216975605,42.3012701892219,9.847093477939
-24.7263936752667,42.3012701892219,6.87770545059053
-25.5389789247766,42.3012701892219,3.7789657175343097
-25.9486348187584,42.3012701892219,0.60175549951783
-25.9486348187584,42.3012701892219,-2.60175549951783
-25.5389789247766,42.3012701892219,-5.77896571753431
-24.7263936752667,42.3012701892219,-8.87770545059052
-23.5242216975605,42.3012701892219,-11.847093477939
-21.952202622296,42.3012701892219,-14.6383725302637
-20.0361489592284,42.3012701892219,-17.2057098826947
-17.8075222565329,42.3012701892219,-19.5069499268829
-15.3029165030543,42.3012701892219,-21.5043063649239
-12.5634572560209,42.3012701892219,-23.164982659325
-9.63412636053268,42.3012701892219,-24.461710551244
-6.56302334890787,42.3012701892219,-25.3731978045456
-3.40057564769204,42.3012701892219,-25.88447782373
-0.19871056070862803,42.3012701892219,-25.9871554050172
2.98999737583446,42.3012701892219,-25.6795445853613
6.1131896657758,42.3012701892219,-24.9666963259165
9.1195835780598,42.3012701892219,-23.8603155753953
11.9598142077631,42.3012701892219,-22.3785690751337
14.5872450464683,42.3012701892219,-20.5457870617008
16.9587337524432,42.3012701892219,-18.3920637650872
19.0353405466989,42.3012701892219,-15.9527632622804
20.7829676030847,42.3012701892219,-13.2679388000985
22.1729189336505,42.3012701892219,-10.38167512198437
23.1823715759757,42.3012701892219,-7.34136459773769
23.7947503455812,42.3012701892219,-4.19692904211267
24.0,42.3012701892219,-1.0000000000000062
21.6995249869773,43.5503262094184,-1.0
21.5131622006154,43.5503262094184,1.90275082692119
20.9571339133293,43.5503262094184,4.7578385655152
20.040570094224,43.5503262094184,7.518382754047501
18.7785206958696,43.5503262094184,10.1390553332617
17.1917085344957,43.5503262094184,12.5768249318596
15.3061890219223,43.5503262094184,14.791663440428
13.1529223364179,43.5503262094184,16.7472032718886
10.7672650574281,43.5503262094184,18.4113345162727
8.188389611519,43.5503262094184,19.7567321845549
5.45864106221548,43.5503262094184,20.7613048842176
2.62284180522916,43.5503262094184,21.4085575593052
-0.27244441404016695,43.5503262094184,21.687862338787
-3.17967707591659,43.5503262094184,21.5946330459057
-6.05111950046689,43.5503262094184,21.130400503073
-8.83962268246526,43.5503262094184,20.3027873958077
-11.4993994767556,43.5503262094184,19.1253831084507
-13.9867764219092,43.5503262094184,17.6175205868491
-16.2609108572539,43.5503262094184,15.8039588919207
-18.2844615582331,43.5503262094184,13.7144766565574
-20.0242018782808,43.5503262094184,11.3833831212971
-21.4515653294397,43.5503262094184,8.84895477754217
-22.5431146433031,43.5503262094184,6.1528068686291
-23.2809266103151,43.5503262094184,3.33921006868313
-23.6528863783752,43.5503262094184,0.45436355937332995
-23.6528863783752,43.5503262094184,-2.4543635593733297
-23.2809266103151,43.5503262094184,-5.33921006868312
-22.5431146433031,43.5503262094184,-8.15280686862908
-21.4515653294397,43.5503262094184,-10.84895477754217
-20.0242018782808,43.5503262094184,-13.3833831212971
-18.2844615582331,43.5503262094184,-15.7144766565574
-16.2609108572539,43.5503262094184,-17.8039588919207
-13.9867764219092,43.5503262094184,-19.6175205868491
-11.4993994767556,43.5503262094184,-21.1253831084507
-8.83962268246526,43.5503262094184,-22.3027873958077
-6.0511195004669,43.5503262094184,-23.130400503073
-3.17967707591659,43.5503262094184,-23.5946330459057
-0.27244441404017805,43.5503262094184,-23.687862338787
2.62284180522913,43.5503262094184,-23.4085575593052
5.45864106221547,43.5503262094184,-22.7613048842176
8.188389611519,43.5503262094184,-21.7567321845549
10.7672650574281,43.5503262094184,-20.4113345162727
13.1529223364179,43.5503262094184,-18.7472032718886
15.3061890219223,43.5503262094184,-16.791663440428
17.1917085344957,43.5503262094184,-14.5768249318597
18.7785206958696,43.5503262094184,-12.1390553332617
20.040570094224,43.5503262094184,-9.51838275404751
20.9571339133293,43.5503262094184,-6.75783856551521
21.5131622006154,43.5503262094184,-3.9027508269212
21.6995249869773,43.5503262094184,-1.0000000000000056
19.33683215379,44.67727288213,-1.0
19.1698670429284,44.67727288213,1.6006163734808698
18.671713272848,44.67727288213,4.1585306980071
17.8505505146814,44.67727288213,6.63174209108733
16.7198622382152,44.67727288213,8.97964049002281
15.298214313689598,44.67727288213,11.1636734680142
13.6089501607216,44.67727288213,13.1479792639436
11.6798074500009,44.67727288213,14.8999756315011
9.5424626515033,44.67727288213,16.390894838768
7.232010907730119,44.67727288213,17.5962560335794
4.78638977243826,44.67727288213,18.4962672184408
2.24575627705635,44.67727288213,19.0761502345788
-0.34817244666106495,44.67727288213,19.3263834189001
-2.95280416078355,44.67727288213,19.2428579494362
-5.52537088457416,44.67727288213,18.8269453120867
-8.023631143550691,44.67727288213,18.0854747808581
-10.40656357332887,44.67727288213,17.0306212813744
-12.6350404892915,44.67727288213,15.679705478933801
-14.672470362088,44.67727288213,14.0549093736646
-16.4853986495349,44.67727288213,12.1829120726951
-18.0440571192733,44.67727288213,10.0944517199533
-19.3228526423217,44.67727288213,7.8238207766926
-20.3007874315458,44.67727288213,5.40830294022626
-20.9618038247429,44.67727288213,2.88756094664848
-21.2950479510116,44.67727288213,0.30298530980416993
-21.2950479510116,44.67727288213,-2.3029853098041597
-20.9618038247429,44.67727288213,-4.88756094664848
-20.3007874315458,44.67727288213,-7.40830294022624
-19.3228526423217,44.67727288213,-9.82382077669259
-18.0440571192733,44.67727288213,-12.0944517199533
-16.4853986495349,44.67727288213,-14.1829120726951
-14.672470362088,44.67727288213,-16.0549093736645
-12.6350404892915,44.67727288213,-17.6797054789338
-10.40656357332888,44.67727288213,-19.0306212813744
-8.02363114355068,44.67727288213,-20.0854747808582
-5.52537088457416,44.67727288213,-20.8269453120867
-2.95280416078355,44.67727288213,-21.2428579494362
-0.34817244666107405,44.67727288213,-21.3263834189001
2.24575627705632,44.67727288213,-21.0761502345788
4.78638977243825,44.67727288213,-20.4962672184408
7.2320109077301105,44.67727288213,-19.5962560335794
9.5424626515033,44.67727288213,-18.390894838768
11.6798074500009,44.67727288213,-16.8999756315011
13.6089501607216,44.67727288213,-15.1479792639436
15.298214313689598,44.67727288213,-13.1636734680142
16.7198622382152,44.67727288213,-10.97964049002281
17.8505505146814,44.67727288213,-8.63174209108734
18.671713272848,44.67727288213,-6.1585306980071
19.1698670429284,44.67727288213,-3.60061637348088
19.33683215379,44.67727288213,-1.0000000000000049
16.918397477265,45.6790213248601,-1.0
16.7712876816671,45.6790213248601,1.2913538113274599
16.33237383365,45.6790213248601,3.54508365642082
15.608862886463601,45.6790213248601,5.72418335353138
14.6126348698584,45.6790213248601,7.7928721458770305
13.3600478203246,45.6790213248601,9.7171822206794
11.8716691825861,45.6790213248601,11.4655164597108
10.171938092726,45.6790213248601,13.0091672631015
8.28876408824825,45.6790213248601,14.3227879273364
6.2530688342432,45.6790213248601,15.384808837425801
4.0982783905018,45.6790213248601,16.1777916393872
1.8597743565378702,45.6790213248601,16.6887155775355
-0.42568709329768695,45.6790213248601,16.9091912949316
-2.72057874518356,45.6790213248601,16.8355985863912
-4.9872185416414805,45.6790213248601,16.469145842154
-7.18838831987825,45.6790213248601,15.8158502061493
-9.28794493298985,45.6790213248601,14.8864387746589
-11.2514137194344,45.6790213248601,13.6961724576929
-13.0465545760214,45.6790213248601,12.2645953952691
-14.6438913395151,45.6790213248601,10.6152140431746
-16.017195784419798,45.6790213248601,8.77511119761112
-17.143918289717,45.6790213248601,6.77450129643037
-18.0055581030198,45.6790213248601,4.64623429889993
-18.5879671224151,45.6790213248601,2.42525629028011
-18.8815822079059,45.6790213248601,0.14803566807022994
-18.8815822079059,45.6790213248601,-2.1480356680702197
-18.5879671224151,45.6790213248601,-4.42525629028011
-18.0055581030198,45.6790213248601,-6.64623429889992
-17.143918289717,45.6790213248601,-8.77450129643036
-16.017195784419798,45.6790213248601,-10.77511119761111
-14.6438913395151,45.6790213248601,-12.6152140431746
-13.0465545760214,45.6790213248601,-14.2645953952691
-11.2514137194344,45.6790213248601,-15.6961724576929
-9.28794493298986,45.6790213248601,-16.8864387746589
-7.18838831987825,45.6790213248601,-17.8158502061493
-4.9872185416414805,45.6790213248601,-18.469145842154
-2.72057874518355,45.6790213248601,-18.8355985863912
-0.42568709329769505,45.6790213248601,-18.9091912949316
1.8597743565378502,45.6790213248601,-18.6887155775355
4.09827839050179,45.6790213248601,-18.1777916393872
6.2530688342432,45.6790213248601,-17.3848088374258
8.28876408824824,45.6790213248601,-16.3227879273364
10.171938092726,45.6790213248601,-15.0091672631015
11.8716691825861,45.6790213248601,-13.4655164597108
13.3600478203246,45.6790213248601,-11.7171822206795
14.6126348698584,45.6790213248601,-9.79287214587703
15.608862886463601,45.6790213248601,-7.72418335353139
16.33237383365,45.6790213248601,-5.54508365642083
16.7712876816671,45.6790213248601,-3.29135381132747
16.918397477265,45.6790213248601,-1.0000000000000044
14.4508497187474,46.5528258147577,-1.0
14.3239984561374,46.5528258147577,0.97581080764726
13.9455275625324,46.5528258147577,2.91917885645719
13.321651519542,46.5528258147577,4.79819409679565
12.4626143545442,46.5528258147577,6.58200315036444
11.3825214340388,46.5528258147577,8.24131592182005
10.0991078539198,46.5528258147577,9.7488865413293
8.63344722969087,46.5528258147577,11.079960740999
7.009605668281409,46.5528258147577,12.21268231927
5.25424660323626,46.5528258147577,13.1284520191429
3.39619298187396,46.5528258147577,13.8122329274636
1.4659539932886,46.5528258147577,14.2527973806217
-0.50477589169158,46.5528258147577,14.4429113224763
-2.48363734283898,46.5528258147577,14.3794530873581
-4.43813750983432,46.5528258147577,14.0634646577335
-6.33618355397063,46.5528258147577,13.5001345548808
-8.146609611677501,46.5528258147577,12.6987126435149
-9.83968853713931,46.5528258147577,11.6723582492638
-11.3876200212077,46.5528258147577,10.437924082906
-12.7649870717091,46.5528258147577,9.0156795193254
-13.9491733597536,46.5528258147577,7.4289777749358805
-14.9207345792302,46.5528258147577,5.70387244851358
-15.6637177217754,46.5528258147577,3.86868972182525
