mag_x,mag_y,mag_z
46.5732063578891,-1.14071456184436e-14,-9.89944060938132
49.7802125158344,0,-13.3385677426675
46.011905410411,5.9325782530292,-12.4309105003088
44.9527899738627,11.7880097084022,-12.4523185548401
43.0478931351076,17.4281603986027,-12.444103647926
42.4444658713597,23.9042778376519,-13.0525837441344
38.928068321573,29.052772450442,-13.0154319630315
34.428738353093,33.3423737465362,-12.8421535244358
31.6587803017777,39.6988548372065,-13.6055867953678
24.3966928703882,40.2448966762184,-12.6102775236832
19.5280101157001,44.1141150088711,-12.9267041966855
13.4504166594839,45.318916924977,-12.6667094900869
7.6699771006304,47.4415203804785,-12.8769769532072
1.45786882565364,45.4617184758511,-12.1876925911397
-4.81539661264015,49.9166232628051,-13.4372107251962
-11.3227976477105,49.6084178439895,-13.6343778170582
-16.1253717368287,43.8178442639037,-12.510762971589
-22.2470210765281,42.6433743356583,-12.887735906902
-26.1778117031468,37.5278616085043,-12.2603028270044
-33.614147870149,37.012912550265,-13.3971022596235
-36.7020894520528,31.2449442911266,-12.9152898129179
-42.3941489191246,27.5955328652286,-13.5540379351288
-45.088094395703,21.7132818713685,-13.4092518753881
-43.8778285444777,14.5684427990097,-12.3881329006819
-46.4406463183749,9.04431506037777,-12.6775177923395
-45.7172891082103,2.93514734509897,-12.2751312703838
-45.7600686205435,-2.93789388091722,-12.2866176060747
-49.4225313393327,-9.6250371161923,-13.4915224069338
-44.8185718286925,-14.8807910892343,-12.6537352154925
-41.8925883542882,-20.174407267577,-12.4589046506285
-41.1843910980665,-26.8080677890063,-13.1672604241515
-37.6930903773084,-32.0885956789451,-13.2640183007405
-32.2056519600679,-35.4620020185262,-12.8357385203875
-28.8776158688667,-41.3982339012739,-13.5247483437149
-23.4000087337203,-44.8534358131437,-13.5556635534258
-15.9819384587565,-43.4280897116737,-12.3994812117954
-10.5283425848544,-46.1276827869248,-12.6777325759552
-4.64450362271713,-48.1451386515792,-12.9603392851518
1.62112123321551,-50.5525297083062,-13.5524725515286
7.24796085654684,-44.8312006908754,-12.1684620022961
14.4815214518753,-48.7930511180159,-13.6377355326036
19.1205431962513,-43.1936401401888,-12.6569785919545
24.5806105922865,-40.5482881954726,-12.7053417820638
30.3449962084554,-38.0514216919282,-13.040978704289
34.04815064896,-32.9737951089924,-12.7001917227612
38.7940054728055,-28.9527187460783,-12.9706086270137
41.2518701120579,-23.2326204191145,-12.6858349654275
42.9788551026791,-17.4002099969654,-12.4241464242706
46.4365260137446,-12.1770911169867,-12.8633264996339
46.4496974166072,-5.98902528151335,-12.549187567912
49.9930792830663,-1.22447729047054e-14,-13.3956052210427
50.1670784578247,0,-16.3002718934088
47.0265591296578,6.06340336308424,-15.4063411552058
44.1939106283431,11.5890081092202,-14.8449790910614
45.1118103676793,18.2637478794071,-15.8134110803556
40.5029344171625,22.8108276938256,-15.103774411231
37.3691062651465,27.8892888295727,-15.1506766604064
32.8484469869887,31.8119469032202,-14.8578228897723
31.2768677661969,39.2199516651321,-16.2993369633527
23.8505431863564,39.343965647559,-14.9491171764998
19.8157624899691,44.7641526346901,-15.9061177745087
14.1384851406991,47.6372479572653,-16.1456129843277
7.22362373241431,44.6806669727965,-14.7061351659786
1.44072508452067,44.9271134967916,-14.6052079892493
-4.79607640686627,49.7163491191462,-16.2288125634263
-11.1165831497532,48.7049330959229,-16.2321663672092
-17.2028980151835,46.7458312539572,-16.1844990564692
-20.9331197438219,40.1248714683319,-14.7049077922354
-28.4798156457018,40.827957367389,-16.1744163268984
-30.8039648556209,33.9185887384947,-14.8874039119108
-36.8680770232854,31.3862515707287,-15.7321268245408
-38.5087048320171,25.0663890391235,-14.9295003750905
-40.706415447362,19.6031765020842,-14.6801034009977
-44.9209740432409,14.9147909669545,-15.379190618243
-44.2420740613238,8.61614315166968,-14.6451909315232
-45.6043644811279,2.92789734349471,-14.8482636041488
-45.4612905660444,-2.91871169337847,-14.8016803608516
-44.8835630599519,-8.74107312296213,-14.8575392236118
-46.8350196934233,-15.5502979073472,-16.0344852447095
-44.1226446637787,-21.2483457847392,-15.912110630997
-41.9749340978971,-27.3226542564648,-16.27332825377
-36.9909955297431,-31.4908936209214,-15.784577879459
-30.4000231740505,-33.4738040545834,-14.6921808944006
-25.9123956746291,-37.1473677727382,-14.7163128049259
-22.7038229477823,-43.5189780008014,-15.9487752931289
-15.440830423896,-41.9577243775639,-14.5267445755988
-11.0037948164316,-48.2107751200024,-16.0674755655397
-4.47799989814744,-46.4191533673386,-15.152515273117
1.59245449991548,-49.6585954009285,-16.1433499246804
7.14539269764281,-44.1967803611675,-14.5468693716708
13.1136788176656,-44.1843353974898,-14.9753230904012
19.9005234881967,-44.9556292061342,-15.9741554501306
23.7883065919487,-39.2412998754101,-14.9101083314938
30.354506128537,-38.0633467545248,-15.8186659688441
32.4693070715418,-31.4447703708301,-14.6863324775655
39.6031392598818,-29.5565909856074,-16.056427825868
41.0951192791146,-23.1443399946814,-15.3246035114771
43.0650221857607,-17.4350951826425,-15.0959337135354
47.8618227120657,-12.5508479255614,-16.0770510533871
46.9164313510642,-6.04920395841908,-15.3702622636373
45.1646875352348,-1.10621580049031e-14,-14.6748965544026
44.4809463326144,0,-17.0746355414311
48.974163793652,6.31451917696001,-18.9550407488444
45.7732954313215,12.0031715771971,-18.1648042934208
42.1290799078475,17.0561741494549,-17.4469157856845
38.5084676888278,21.6875649590191,-16.9651078533155
36.9302010617236,27.5617253631036,-17.6889631114333
32.223195863855,31.2064249575956,-17.2190953946754
28.7215230256588,36.0156507114422,-17.682983247078
23.8898101155037,39.4087405543351,-17.6901434699463
18.1869188146075,41.0845663992957,-17.2470141364632
13.0540026052173,43.9832664356269,-17.6115158910746
7.26944106918285,44.9640634011776,-17.4842031110677
1.4243206971802,44.4155642915971,-17.0583020065621
-4.51419739401566,46.7943782781108,-18.0460677033776
-9.98558302325281,43.7496977731064,-17.2258228623087
-15.4150799559245,41.8877520374709,-17.1334497121886
-20.8223216872472,39.9124923373944,-17.2806026880723
-25.1401343751027,36.0402731269798,-16.8678769475071
-32.7177572492537,36.0258868553034,-18.6808771145999
-36.0058331235984,30.6522126368887,-18.151444939361
-36.9325307998648,24.0404134407324,-16.915966488673
-39.9449689828105,19.2364832111755,-17.0188310821489
-46.0262948679663,15.2817827654033,-18.616229153448
-46.8897491777152,9.13177783439999,-18.3374462893632
-44.3085619314766,2.84470405956268,-17.0434810293155
-44.6623632886686,-2.8674188603418,-17.1795722599173
-47.5204285914863,-9.25460263923011,-18.5840897472329
-45.7785282327897,-15.1995185747673,-18.5160151242662
-40.5384716067713,-19.5222990110707,-17.2716969914539
-40.2068060212805,-26.1717304216382,-18.415661438372
-36.9772425425857,-31.4791855322543,-18.6411568291483
-33.0692500845524,-36.4129195305093,-18.8815691856625
-25.8261203224584,-37.023685567625,-17.3281420509098
-21.8738035262722,-41.9279861652848,-18.153235440886
-15.2280932630876,-41.3796487875199,-16.9256189965692
-10.4273700088096,-45.685293026102,-17.9879360347047
-4.47472306429733,-46.3851855565956,-17.8882641417552
1.4931105783491,-46.5606860999918,-17.8821604046729
7.00823887831606,-43.3484354926652,-16.8559688197781
12.5961684240025,-42.4406711577881,-16.9938391369182
19.049770415229,-43.0337631950717,-18.065273342725
25.5540487385564,-42.1540762350831,-18.9224939937758
30.0406677058648,-37.6698058200594,-18.4951411977451
35.4474040109691,-34.3288964224279,-18.942014123532
36.2255332637838,-27.0358181175249,-17.3514387458676
39.9190587661396,-22.4819950533821,-17.5865511669496
45.1122267399883,-18.2639164498727,-18.6823263778583
42.8184658521248,-11.228324014087,-16.9922013483903
46.6023500313134,-6.00870765663335,-18.0370500567884
47.6421707076787,-1.16689663723181e-14,-18.2881158856956
45.6484428957985,0,-20.3239962168782
46.1394661735721,5.94902539214938,-20.7126645549773
42.6147356209777,11.1748996561317,-19.6148076871708
40.7357352323173,16.4920714088291,-19.5667169665709
41.5156132607728,23.3811577931921,-21.2137554541168
34.5112150080233,25.7563891517509,-19.1728496585925
31.7491358318798,30.747323418576,-19.6779269086649
29.4301740876665,36.9042710364425,-21.0158332636561
23.5342534989222,38.8222127256293,-20.2127217587085
18.5377263454821,41.8770467222417,-20.3899880507504
13.3976188988454,45.1410237497114,-20.9645901799075
7.41940551731097,45.8916465385031,-20.6975835639014
1.5080559650806,47.0267382935384,-20.948415821451
-4.47441167527819,46.3819576836689,-20.7464450206823
-10.0626093594291,44.0871722020339,-20.133666780095
-15.0507238115041,40.8976786888766,-19.4026983614948
-20.6572498756773,39.5960805792167,-19.8841920729393
-24.9663226923561,35.7911010093855,-19.4291196255895
-31.4599689170487,34.6409221158584,-20.8342437198628
-35.5498868018231,30.264059874027,-20.786543272937
-36.1687362181394,23.5432382639764,-19.2143985598646
-42.9982433428828,20.7068626472421,-21.2482939601434
-44.1326939401626,14.6530639405213,-20.7038852712218
-47.3963471823101,9.23043778695759,-21.4986668853408
-44.0264983777401,2.82659497857717,-19.642217032975
-44.0790004581182,-2.82996572397436,-19.6656405914107
-45.4802883454894,-8.85728536191109,-20.629555379615
-42.8188420789069,-14.2168350677165,-20.08752049105
-41.3397880048001,-19.9081926499956,-20.4287407923002
-37.7539298336404,-24.5750849605043,-20.0565220374196
-33.7786232669114,-28.7561612421107,-19.7508593530003
-31.3707615569959,-34.5426948982823,-20.7751664879098
-26.828209657266,-38.4602559846815,-20.8780644708644
-20.5644941135795,-39.4182851489287,-19.7949075166443
-14.8660561556291,-40.3958770115092,-19.1646333442277
-10.3872075761832,-45.5093299115653,-20.7831357299572
-4.34920836266966,-45.0840943736501,-20.1659164886763
1.43629843933438,-44.7890743990968,-19.9516315359491
6.94368690590697,-42.9491587185019,-19.3704926413924
12.5724262738928,-42.3606759758036,-19.6733289989298
17.6100683741973,-39.781451206278,-19.3696398916953
23.7505068444124,-39.1789452381621,-20.3984539597314
26.7908359384543,-33.5946456796503,-19.1311046750646
31.6731422508162,-30.6737277394031,-19.6308265358668
35.9276444258396,-26.813497899814,-19.9597529383955
37.5791034058961,-21.1641567460633,-19.2022674657416
44.6727924926873,-18.0860092402779,-21.4578154003049
45.1706603303823,-11.8451420438883,-20.7912545407605
46.0012834487237,-5.9312087027281,-20.6506323585858
45.8392887130683,-1.12273876395301e-14,-20.4089662491978
44.1201436883246,0,-22.4803360445524
45.0911640172982,5.81386179656599,-23.1652822612867
41.9728315643186,11.0065725899771,-22.109314012247
39.0929069628324,15.8269639551825,-21.4893417714373
37.0914796089897,20.8895321399526,-21.6901722994662
36.3829380542631,27.1532923657364,-23.1316667950033
31.4194169377551,30.4280084763189,-22.2858036077914
28.6252577779581,35.8949379089303,-23.393000643678
22.5255868544625,37.1583115935092,-22.1402860857965
17.4054915132799,39.3193085139507,-21.9093523428257
12.3643713544596,41.6596699141823,-22.1418314712192
7.1452588168715,44.195952261258,-22.8113634389236
1.42535335118485,44.4477662461324,-22.6589098563782
-4.05095766583176,41.9924139017139,-21.4955319940684
-9.89603751170621,43.3573732530479,-22.6598139407223
-15.1227847288768,41.0934914804502,-22.3110114585844
-19.6794044047996,37.7217338829276,-21.6785455100749
-26.1832690431423,37.5356851157717,-23.3187439876193
-28.8076388167412,31.7204119058019,-21.8328211811053
-34.1557936474824,29.0772510684706,-22.8555236517989
-36.0598443067839,23.4723574845486,-21.9230034072425
-41.6564323421135,20.0606805260349,-23.5579864849985
-44.2649854488604,14.6969877476282,-23.7648174817295
-44.121367911851,8.59263563116548,-22.9033162774514
-44.1177836408498,2.83245568691946,-22.5254144200711
-45.2154826076999,-2.90293029884671,-23.0858714987419
-43.0053863721826,-8.37529824578259,-22.3240124305288
-44.4713476524089,-14.7655047198212,-23.8756084387969
-38.9136812034419,-18.7398411919452,-22.0068768334114
-39.3773051396726,-25.6317851833504,-23.9398924576794
-33.685957522402,-28.677273743657,-22.5411304106383
-29.9934375683529,-33.0261081163726,-22.7315179561312
-26.2726083802176,-37.6637597736527,-23.3983093438721
-19.8433332359743,-38.0359547616755,-21.8591271249416
-16.0980854748658,-43.743698675402,-23.7498963273068
-9.80133170475337,-42.9424400015896,-22.4429578544232
-4.05239789723736,-42.0073434068551,-21.5031742709846
1.44409983286857,-45.0323505775359,-22.9569235652196
6.94058443753699,-42.9299688546375,-22.1579369118662
12.8457583382822,-43.2816223994416,-23.0038881955504
18.4765576933385,-41.7388656715553,-23.2575685827109
24.2810343659021,-40.054105875699,-23.8657066203639
26.2985063878306,-32.9772839501088,-21.4915436440892
32.6541318606543,-31.6237631974917,-23.1615873417115
35.536513008503,-26.5215889365376,-22.5935238309506
40.973637309583,-23.0759226240694,-23.9603613107226
39.2485677531289,-15.8899840247721,-21.5749083916498
44.6701360469077,-11.7138891201806,-23.5301271804227
42.6884883862105,-5.5040710789043,-21.9309238145828
43.2293323966488,-1.05881327097666e-14,-22.0264450207465
41.3519657090177,0,-23.8745685336215
42.4128785112461,5.46853512063544,-24.6897896573688
43.4202012162036,11.3861176086064,-25.9162596828877
37.8477888385914,15.3228714943419,-23.5743187303664
39.1140042800351,22.0285968137008,-25.9175899625408
34.2555265800001,25.5655639184975,-24.678189829239
32.8488246489367,31.812312648421,-26.4011901048512
28.4411900844372,35.66412432181,-26.3364832951086
23.7309132603795,39.1466235718972,-26.4298718703634
16.883049888557,38.1391037833151,-24.0806188384904
12.6470991833658,42.6122737862376,-25.6629109480794
6.71552509990031,41.5378972730376,-24.293313121329
1.398911825351,43.6232221017088,-25.1988257717836
-3.99546640787032,41.4171889636954,-24.0232338474713
-9.57981749288818,41.9719228270809,-24.8556848561147
-14.9525245008207,40.630839438745,-24.996287073915
-19.8139939354265,37.9797168154038,-24.7322545477991
-25.7653424846943,36.9365559667881,-26.0010386974653
-29.4154423027655,32.3896710928224,-25.261030853659
-32.785382357395,27.9106029278886,-24.8588217213316
-35.2198699325066,22.9255947580332,-24.2626058855477
-38.6761171541317,18.6254363754563,-24.784060188599
-38.8527338364571,12.8999964049682,-23.6357415356121
-41.0213031747787,7.98889807769918,-24.1286123834544
-41.8436413272684,2.68645090613977,-24.2081758778323
-40.7851654133812,-2.61849449776341,-23.5958063451374
-41.3545689975906,-8.05380159087821,-24.3246383806058
-40.9562585526591,-13.5984147296861,-24.9154035206657
-37.4563410622997,-18.0380231690017,-24.0024149175367
-38.3351002309995,-24.9533849667437,-26.4086559737477
-32.2496551658993,-27.4545317204061,-24.4526179260094
-28.8919007357455,-31.8131936431665,-24.8114302819069
-25.4347333678214,-36.4626029364428,-25.667405234349
-20.4158614192333,-39.1333841007515,-25.4835185212344
-14.546044018866,-39.5263006569242,-24.3167695237967
-9.64851654237315,-42.272913029182,-25.0339306238635
-4.39755394399135,-45.5852468982254,-26.4408346783435
1.33535977438061,-41.6414351268193,-24.054052362323
6.61270834845224,-40.9019393105457,-23.9213750375771
12.9113321961125,-43.5025624855889,-26.199080403015
16.9115187563229,-38.2034154514962,-24.121224532246
21.2993157156965,-35.13544908756,-23.7217244492711
27.9253586203318,-35.0172921249034,-25.8588244243944
