mag_x,mag_y,mag_z
0.192668944593817,0.24159921481998,-0.951056516295154
0.160192113365628,0.2642536463854,-0.951056516295154
0.125084932064725,0.282569040382858,-0.951056516295154
0.0879238596374791,0.296244658549273,-0.951056516295154
0.0493190798657721,0.305055947612434,-0.951056516295154
0.00990448216616841,0.308858226449526,-0.951056516295154
-0.0296727468567795,0.307589061747163,-0.951056516295154
-0.0687627501966865,0.30126929315467,-0.951056516295154
-0.106723671079413,0.290002691097617,-0.951056516295154
-0.14293219223355,0.273974252870298,-0.951056516295154
-0.176793770742786,0.253447164985275,-0.951056516295154
-0.207752400424154,0.22875848165812,-0.951056516295154
-0.235299741434181,0.200313590386508,-0.951056516295154
-0.258983467195072,0.168579555498718,-0.951056516295154
-0.278414691584605,0.134077448970272,-0.951056516295154
-0.293274354435507,0.0973737944365051,-0.951056516295154
-0.303318460494586,0.0590712648901347,-0.951056516295154
-0.308382085818035,0.0197987868073817,-0.951056516295154
-0.308382085818035,-0.0197987868073816,-0.951056516295154
-0.303318460494586,-0.0590712648901346,-0.951056516295154
-0.293274354435507,-0.0973737944365049,-0.951056516295154
-0.278414691584605,-0.134077448970272,-0.951056516295154
-0.258983467195072,-0.168579555498718,-0.951056516295154
-0.235299741434181,-0.200313590386508,-0.951056516295154
-0.207752400424154,-0.22875848165812,-0.951056516295154
-0.176793770742786,-0.253447164985275,-0.951056516295154
-0.14293219223355,-0.273974252870298,-0.951056516295154
-0.106723671079413,-0.290002691097617,-0.951056516295154
-0.0687627501966865,-0.30126929315467,-0.951056516295154
-0.0296727468567795,-0.307589061747163,-0.951056516295154
0.00990448216616826,-0.308858226449526,-0.951056516295154
0.0493190798657717,-0.305055947612434,-0.951056516295154
0.087923859637479,-0.296244658549273,-0.951056516295154
0.125084932064725,-0.282569040382858,-0.951056516295154
0.160192113365628,-0.2642536463854,-0.951056516295154
0.192668944593817,-0.24159921481998,-0.951056516295154
0.221982157078397,-0.214977730826587,-0.951056516295154
0.247650428680776,-0.184826318436401,-0.951056516295154
0.269252287090884,-0.151640063007289,-0.951056516295154
0.28643303039084,-0.115963881935913,-0.951056516295154
0.298910551250647,-0.0783835771291439,-0.951056516295154
0.306479969122747,-0.0395162161529454,-0.951056516295154
0.309016994374948,-7.5687334608683e-17,-0.951056516295154
0.258819045102521,0,-0.965925826289068
0.256694144319949,0.0330970448776045,-0.965925826289068
0.250354332784335,0.065650637193336,-0.965925826289068
0.239903710025823,0.0971262478613627,-0.965925826289068
0.225513874981182,0.127007048224706,-0.965925826289068
0.207421108344017,0.154802396367499,-0.965925826289068
0.18592249284231,0.180055893441681,-0.965925826289068
0.161371035148237,0.202352877723464,-0.965925826289068
0.134169869518374,0.221327233347375,-0.965925826289068
0.104765638340344,0.236667401918644,-0.965925826289068
0.0736411582771686,0.248121498293432,-0.965925826289068
0.0413074924310019,0.255501446525932,-0.965925826289068
0.00829555870112521,0.258686068070194,-0.965925826289068
-0.0248525878732808,0.257623071528506,-0.965925826289068
-0.0575926556418944,0.252329911274694,-0.965925826289068
-0.089387053597103,0.242893500853789,-0.965925826289068
-0.119713718603486,0.229468785864017,-0.965925826289068
-0.148074687660064,0.212276199754366,-0.965925826289068
-0.174004274439009,0.19159804431344,-0.965925826289068
-0.197076715842273,0.167773854281901,-0.965925826289068
-0.216913163019888,0.141194822201412,-0.965925826289068
-0.233187902057603,0.112297375043918,-0.965925826289068
-0.245633702190361,0.0815560080928307,-0.965925826289068
-0.254046203724063,0.0494754937435966,-0.965925826289068
-0.258287273616102,0.0165825931549167,-0.965925826289068
-0.258287273616102,-0.0165825931549166,-0.965925826289068
-0.254046203724063,-0.0494754937435965,-0.965925826289068
-0.245633702190361,-0.0815560080928305,-0.965925826289068
-0.233187902057604,-0.112297375043918,-0.965925826289068
-0.216913163019888,-0.141194822201412,-0.965925826289068
-0.197076715842273,-0.167773854281901,-0.965925826289068
-0.174004274439009,-0.19159804431344,-0.965925826289068
-0.148074687660064,-0.212276199754366,-0.965925826289068
-0.119713718603486,-0.229468785864017,-0.965925826289068
-0.089387053597103,-0.242893500853789,-0.965925826289068
-0.0575926556418945,-0.252329911274694,-0.965925826289068
-0.0248525878732808,-0.257623071528506,-0.965925826289068
0.00829555870112509,-0.258686068070194,-0.965925826289068
0.0413074924310016,-0.255501446525932,-0.965925826289068
0.0736411582771685,-0.248121498293432,-0.965925826289068
0.104765638340344,-0.236667401918644,-0.965925826289068
0.134169869518373,-0.221327233347375,-0.965925826289068
0.161371035148237,-0.202352877723464,-0.965925826289068
0.18592249284231,-0.180055893441681,-0.965925826289068
0.207421108344017,-0.154802396367499,-0.965925826289068
0.225513874981182,-0.127007048224706,-0.965925826289068
0.239903710025823,-0.0971262478613628,-0.965925826289068
0.250354332784335,-0.065650637193336,-0.965925826289068
0.256694144319949,-0.0330970448776047,-0.965925826289068
0.258819045102521,-6.33923830286354e-17,-0.965925826289068
0.20791169081776,0,-0.978147600733806
0.20620473871016,0.0265871569028017,-0.978147600733806
0.201111910493778,0.052737753424301,-0.978147600733806
0.192716830267126,0.0780223974925872,-0.978147600733806
0.181157345015433,0.102025915951091,-0.978147600733806
0.166623261166952,0.124354171690336,-0.978147600733806
0.149353227976657,0.144640535368383,-0.978147600733806
0.129630818912079,0.162551905454484,-0.978147600733806
0.107779875384802,0.177794177747012,-0.978147600733806
0.0841591892834423,0.19011707455632,-0.978147600733806
0.0591566116207546,0.199318254257484,-0.978147600733806
0.0331826840307269,0.20524663373419,-0.978147600733806
0.00666389768629945,0.20780486915933,-0.978147600733806
-0.0199643096739037,0.20695095437795,-0.978147600733806
-0.0462647036212044,0.202698910647151,-0.978147600733806
-0.0718054324141016,0.195118556407441,-0.978147600733806
-0.0961671179919277,0.184334360865863,-0.978147600733806
-0.11894974215101,0.170523400215067,-0.978147600733806
-0.139779214832516,0.153912450047113,-0.978147600733806
-0.158313516670876,0.134774261704525,-0.978147600733806
-0.174248314942315,0.113423083710785,-0.978147600733806
-0.187321960699755,0.0902095018182633,-0.978147600733806
-0.1973197850413,0.0655146823998624,-0.978147600733806
-0.204077623967667,0.0397441137077067,-0.978147600733806
-0.207484513950516,0.0133209477672559,-0.978147600733806
-0.207484513950516,-0.0133209477672559,-0.978147600733806
-0.204077623967667,-0.0397441137077066,-0.978147600733806
-0.1973197850413,-0.0655146823998622,-0.978147600733806
-0.187321960699755,-0.0902095018182632,-0.978147600733806
-0.174248314942315,-0.113423083710785,-0.978147600733806
-0.158313516670876,-0.134774261704525,-0.978147600733806
-0.139779214832516,-0.153912450047113,-0.978147600733806
-0.11894974215101,-0.170523400215067,-0.978147600733806
-0.0961671179919278,-0.184334360865863,-0.978147600733806
-0.0718054324141016,-0.195118556407441,-0.978147600733806
-0.0462647036212044,-0.202698910647151,-0.978147600733806
-0.0199643096739036,-0.20695095437795,-0.978147600733806
0.00666389768629935,-0.20780486915933,-0.978147600733806
0.0331826840307267,-0.20524663373419,-0.978147600733806
0.0591566116207545,-0.199318254257484,-0.978147600733806
0.0841591892834423,-0.19011707455632,-0.978147600733806
0.107779875384802,-0.177794177747012,-0.978147600733806
0.129630818912079,-0.162551905454484,-0.978147600733806
0.149353227976657,-0.144640535368383,-0.978147600733806
0.166623261166951,-0.124354171690336,-0.978147600733806
0.181157345015433,-0.102025915951091,-0.978147600733806
0.192716830267126,-0.0780223974925873,-0.978147600733806
0.201111910493778,-0.052737753424301,-0.978147600733806
0.20620473871016,-0.0265871569028018,-0.978147600733806
0.20791169081776,-5.09236773330567e-17,-0.978147600733806
0.156434465040231,0,-0.987688340595138
0.155150140244683,0.0200043953789788,-0.987688340595138
0.151318254435674,0.0396803191388862,-0.987688340595138
0.145001727072251,0.0587046931555546,-0.987688340595138
0.13630427535909,0.0767651377335877,-0.987688340595138
0.125368711212868,0.0935651008723221,-0.987688340595138
0.112374596294536,0.10882872764148,-0.987688340595138
0.0975352936118106,0.122305389711497,-0.987688340595138
0.0810944641044884,0.133773800663766,-0.987688340595138
0.0633220657385479,0.143045649507513,-0.987688340595138
0.0445099208038135,0.149968692741057,-0.987688340595138
0.0249669242000237,0.154429254185901,-0.987688340595138
0.00501397139111737,0.156354091546439,-0.987688340595138
-0.0150213106894124,0.155711599046427,-0.987688340595138
-0.0348099432637086,0.152512326394953,-0.987688340595138
-0.0540269975319875,0.146808805560504,-0.987688340595138
-0.0723569299944481,0.1386946881975,-0.987688340595138
-0.0894987636668153,0.128303207888715,-0.987688340595138
-0.1051710301141,0.115804992453531,-0.987688340595138
-0.119116391154521,0.101405262243861,-0.987688340595138
-0.131105864345336,0.0853404604316474,-0.987688340595138
-0.140942582868217,0.0678743706185104,-0.987688340595138
-0.148465028076971,0.0492937855163057,-0.987688340595138
-0.153549681629237,0.0299037978187234,-0.987688340595138
-0.156113053654262,0.0100227905876928,-0.987688340595138
-0.156113053654262,-0.0100227905876928,-0.987688340595138
-0.153549681629237,-0.0299037978187233,-0.987688340595138
-0.148465028076971,-0.0492937855163056,-0.987688340595138
-0.140942582868217,-0.0678743706185103,-0.987688340595138
-0.131105864345336,-0.0853404604316474,-0.987688340595138
-0.119116391154522,-0.101405262243861,-0.987688340595138
-0.1051710301141,-0.115804992453531,-0.987688340595138
-0.0894987636668153,-0.128303207888715,-0.987688340595138
-0.0723569299944482,-0.1386946881975,-0.987688340595138
-0.0540269975319875,-0.146808805560504,-0.987688340595138
-0.0348099432637086,-0.152512326394953,-0.987688340595138
-0.0150213106894124,-0.155711599046427,-0.987688340595138
0.00501397139111729,-0.156354091546439,-0.987688340595138
0.0249669242000236,-0.154429254185901,-0.987688340595138
0.0445099208038135,-0.149968692741057,-0.987688340595138
0.0633220657385479,-0.143045649507513,-0.987688340595138
0.0810944641044883,-0.133773800663766,-0.987688340595138
0.0975352936118106,-0.122305389711497,-0.987688340595138
0.112374596294536,-0.10882872764148,-0.987688340595138
0.125368711212868,-0.0935651008723223,-0.987688340595138
0.13630427535909,-0.0767651377335877,-0.987688340595138
0.14500172707225,-0.0587046931555547,-0.987688340595138
0.151318254435674,-0.0396803191388862,-0.987688340595138
0.155150140244683,-0.0200043953789789,-0.987688340595138
0.156434465040231,-3.83153933775695e-17,-0.987688340595138
0.104528463267654,0,-0.994521895368273
0.103670286029149,0.0133668031979107,-0.994521895368273
0.101109845560165,0.0265141238568569,-0.994521895368273
0.0968891842224163,0.0392260833350961,-0.994521895368273
0.0910776051583814,0.0512939516094366,-0.994521895368273
0.083770534335622,0.062519574616448,-0.994521895368273
0.0750879536550332,0.0727186279367042,-0.994521895368273
0.0651724308513473,0.0817236433966547,-0.994521895368273
0.0541867785348714,0.0893867588914042,-0.994521895368273
0.0423113808129272,0.0955821462763873,-0.994521895368273
0.029741231387796,0.100208077462023,-0.994521895368273
0.016682731765518,0.103188594786134,-0.994521895368273
0.00335030214886913,0.10447475823666,-0.994521895368273
-0.0100371393364401,0.1040454490453,-0.994521895368273
-0.0232597712713366,0.101907716457108,-0.994521895368273
-0.0361004784050089,0.0980966619820813,-0.994521895368273
-0.0483484166813225,0.0926748630293374,-0.994521895368273
-0.059802475292393,0.0857313453877866,-0.994521895368273
-0.070274578912491,0.0773801214251394,-0.994521895368273
-0.0795927758896914,0.0677583180079803,-0.994521895368273
-0.0876040616872443,0.0570239248824099,-0.994521895368273
-0.0941768912138376,0.0453532004867819,-0.994521895368273
-0.0992033387903603,0.0329377777930179,-0.994521895368273
-0.10260087028657,0.0199815176985065,-0.994521895368273
-0.104313698329228,0.00669716163580448,-0.994521895368273
-0.104313698329228,-0.00669716163580445,-0.994521895368273
-0.10260087028657,-0.0199815176985065,-0.994521895368273
-0.0992033387903603,-0.0329377777930178,-0.994521895368273
-0.0941768912138376,-0.0453532004867819,-0.994521895368273
-0.0876040616872443,-0.0570239248824099,-0.994521895368273
-0.0795927758896915,-0.0677583180079803,-0.994521895368273
-0.070274578912491,-0.0773801214251394,-0.994521895368273
-0.059802475292393,-0.0857313453877866,-0.994521895368273
-0.0483484166813225,-0.0926748630293374,-0.994521895368273
-0.0361004784050089,-0.0980966619820814,-0.994521895368273
-0.0232597712713366,-0.101907716457108,-0.994521895368273
-0.0100371393364401,-0.1040454490453,-0.994521895368273
0.00335030214886908,-0.10447475823666,-0.994521895368273
0.0166827317655179,-0.103188594786134,-0.994521895368273
0.029741231387796,-0.100208077462023,-0.994521895368273
0.0423113808129272,-0.0955821462763873,-0.994521895368273
0.0541867785348713,-0.0893867588914043,-0.994521895368273
0.0651724308513473,-0.0817236433966547,-0.994521895368273
0.0750879536550332,-0.0727186279367042,-0.994521895368273
0.083770534335622,-0.0625195746164481,-0.994521895368273
0.0910776051583814,-0.0512939516094366,-0.994521895368273
0.0968891842224163,-0.0392260833350961,-0.994521895368273
0.101109845560165,-0.0265141238568569,-0.994521895368273
0.103670286029149,-0.0133668031979108,-0.994521895368273
0.104528463267654,-2.56020895921048e-17,-0.994521895368273
0.0523359562429443,0,-0.998629534754574
0.0519062787656425,0.00669257353839221,-0.998629534754574
0.0506243016260354,0.0132752552043102,-0.998629534754574
0.0485110748533132,0.0196399575467877,-0.998629534754574
0.0456012975726606,0.0256821723293228,-0.998629534754574
0.0419427482465808,0.0313026865522325,-0.998629534754574
0.0375955001538621,0.0364092115273639,-0.998629534754574
0.0326309349880007,0.040917898255803,-0.998629534754574
0.0271305707717671,0.0447547142261182,-0.998629534754574
0.0211847233335263,0.0478566590261514,-0.998629534754574
0.0148910233238322,0.050172798808044,-0.998629534754574
0.00835281312284545,0.0516651026206103,-0.998629534754574
0.00167744996130749,0.0523090668765051,-0.998629534754574
-0.00502545688221953,0.0520941177004499,-0.998629534754574
