mag_x,mag_y,mag_z
0.0764784212492306,-0.88887719677169,0.172766085776093
0.0588252361662114,-0.972668346650064,0.198201740392106
0.030742316999982,-0.906211311498654,0.190152100764148
0.00683862939107036,-1.0037952630839,0.213253647150408
-0.0215144837153927,-1.05409808658428,0.223020129950668
-0.0487434483532462,-1.0305542525159,0.21355900090237
-0.0662382028848485,-0.902309714606072,0.17999059529898
-0.0875790487347171,-0.890795504567408,0.16787263995069
-0.114023745139265,-0.937640138749206,0.163461613071169
-0.149426365403324,-1.04565647317998,0.164535034972244
-0.16425582357525,-1.0148624268811,0.139833021327203
-0.189481879434267,-1.06366162457593,0.123339035329349
-0.17956689760162,-0.937652635089401,0.0864748602629509
-0.177799321886711,-0.881381358079134,0.0590334420944187
-0.212753560811877,-1.01973151690889,0.0414337522567706
-0.199105935574158,-0.93864833314823,0.0127830251879257
-0.204086282412479,-0.962127262818556,-0.0131027740637956
-0.19669933481599,-0.942783332516057,-0.0383071920241267
-0.198783231990431,-0.985402155170877,-0.0660005802638867
-0.187633471685119,-0.979774231812181,-0.0903595176022943
-0.182222291292801,-1.02290973136398,-0.118613567116081
-0.151685800132732,-0.937197938528986,-0.129132004353422
-0.144095640441183,-1.00835310273153,-0.158665314352956
-0.120205069456701,-0.988470409089614,-0.1723230063065
-0.0957827353748582,-0.974237917855695,-0.183597571352722
-0.0685655445559232,-0.934013216626937,-0.18631473446032
-0.0484629101143406,-1.0246229964217,-0.212329882568735
-0.0212527408958223,-1.04127404632675,-0.220306891817398
0.00635895376057562,-0.933386984147772,-0.198295594622262
0.0332652182231466,-0.980580514907335,-0.20575713689742
0.0532426014983039,-0.880360140406026,-0.17939199173209
0.0818695670072994,-0.951536263872505,-0.184944777951689
0.103511319933229,-0.939408668640515,-0.170752749057562
0.127985291793561,-0.965731044112245,-0.160488479713313
0.147783131655901,-0.96786468974571,-0.143119981875896
0.161563761343951,-0.948446239842651,-0.120578168836652
0.171818973249258,-0.927725654347553,-0.0967666429536053
0.206927410935164,-1.05027438574894,-0.0837756239852877
0.213559527425547,-1.03868905055033,-0.0560019029759413
0.223612855161312,-1.06072430312435,-0.0288316849692472
0.196926191288411,-0.926464888880373,-4.82330059659265e-17
0.254861240407261,-0.951155098079922,0
0.278522930840669,-1.04806633912692,0.0359115552319951
0.227436759937933,-0.877504446710748,0.0596409418804649
0.238060505420053,-0.958504519917206,0.0963800170199141
0.222251553187108,-0.951952580186918,0.125169742819621
0.227176090881729,-1.05792151555815,0.169545923009752
0.193657476158807,-1.00611149740986,0.187546807050448
0.174764317230781,-1.04609459418734,0.219147522246102
0.137003663119547,-0.986327086539016,0.226001872294827
0.110120379363536,-1.01529585571215,0.248763855164021
0.0714322875366263,-0.936952826065556,0.240679079807603
0.0431282890657657,-1.00850295674249,0.266763717524075
0.00777074772886546,-0.904817407882384,0.242320529378321
-0.0271105362860991,-1.05368371683512,0.281029068860822
-0.0600935996455614,-1.00787086904357,0.263287262893834
-0.0875994915907757,-0.946609244765001,0.238036117415835
-0.125825601057365,-1.01524035079231,0.241184120266758
-0.137404231357243,-0.89631994371686,0.196979298242018
-0.159983768016183,-0.888095731050767,0.176159908557533
-0.185017285966784,-0.906819326988666,0.15750751194914
-0.214991084535913,-0.957366708797176,0.139943687756533
-0.219169254268152,-0.907856887763532,0.105546350078515
-0.26018524181179,-1.02314805519035,0.0863874521192236
-0.257442231103129,-0.978838085965216,0.0501368700164283
-0.233154759890696,-0.871936897810089,0.0149690322379037
-0.26942846208784,-1.00759091311174,-0.017297881187124
-0.239160363523879,-0.909327391498099,-0.0465764766242842
-0.226890779462101,-0.892221473173322,-0.0753329289954654
-0.23279714509147,-0.964307207818468,-0.112109196406905
-0.211749003052367,-0.942929547896966,-0.1378333265767
-0.190956790029606,-0.935930428952735,-0.162563885478015
-0.176649515771482,-0.980609988089351,-0.194510749002293
-0.139787252225293,-0.911864946292314,-0.20039553785595
-0.124619283356887,-1.00550701834558,-0.238871835080698
-0.0852675227152488,-0.921409745818246,-0.231699404645193
-0.0628711687261136,-1.05445538019877,-0.275456588163586
-0.0259020107436681,-1.00671291286428,-0.26850143737837
0.00747144364735491,-0.869966766393288,-0.232987125952124
0.0401606786169247,-0.939108970174835,-0.248407997586081
0.0674434705560962,-0.884632881241592,-0.227239431806653
0.0999245006451242,-0.921291154057671,-0.225731187537589
0.128703320986048,-0.926570638518597,-0.21230958976643
0.155102557245867,-0.92840431760035,-0.194492455056376
0.171557723221553,-0.891296330130417,-0.166144389843549
0.226078041651559,-1.05280808174022,-0.168726427571141
0.238022708765017,-1.01950392923095,-0.134051892165022
0.248587340122371,-1.00088878111496,-0.100641860058452
0.25171200058762,-0.971164027602097,-0.066006659617199
0.271324464244646,-1.02097890862399,-0.0349834157428391
0.259536882161869,-0.96860483066611,-6.35682024000433e-17
0.290745444365411,-0.89482246763213,0
0.305447247056405,-0.947851814031813,0.0393830613875089
0.274648393794325,-0.873860569709562,0.0720212902097289
0.265780602704419,-0.882483328692859,0.10760264062708
0.27127072278936,-0.958186061765312,0.152776824814589
0.222916252047427,-0.856069400837079,0.16636672266243
0.218890995799386,-0.937812798349461,0.211984108068222
0.175601055164926,-0.866805639772351,0.220196758428538
0.164178323136676,-0.974722542658272,0.270829316342711
0.130076609374948,-0.989009666644818,0.293845326376448
0.0939191201783953,-1.01590616720715,0.316444680695486
0.0482925932368498,-0.931262010801877,0.298706764859033
0.00899247624458673,-0.863483116689996,0.280418523421603
-0.0297149397696838,-0.952408863112009,0.308026435427303
-0.0684173495101431,-0.946279284832912,0.299755993869921
-0.10919572648844,-0.97308597219392,0.296720064234331
-0.15425507099179,-1.02639781945413,0.295678091590276
-0.184507633171894,-0.992552996053372,0.264505566848247
-0.227206066800701,-1.04011221979352,0.250179130343271
-0.236595284889125,-0.956292965079404,0.201416502609784
-0.283646897323139,-1.04162722411497,0.184633669427664
-0.303424587067287,-1.03648959432451,0.146121579853761
-0.28366133310446,-0.919882544074589,0.0941820514530287
-0.318334663849888,-0.998139895354199,0.0619956702316321
-0.315172042777579,-0.971996879269245,0.020234716507762
-0.323249290447814,-0.996907272524191,-0.0207532930138816
-0.305271727020728,-0.95718099304055,-0.0594516635120273
-0.307555207526702,-0.997367754169249,-0.102115364342801
-0.252898180584219,-0.863892854342137,-0.121789344911963
-0.264850131004073,-0.972600473926473,-0.172398330449463
-0.216475387920527,-0.874970482519325,-0.184288184595402
-0.197490710892734,-0.904080179669781,-0.217459221039894
-0.185595556322493,-0.998405444345292,-0.266065186494814
-0.13287764082506,-0.884154536509911,-0.254701560224641
-0.102152988407864,-0.910325369261621,-0.277582669733133
-0.0624471312117853,-0.863705289463084,-0.27359875842514
-0.0306229895559635,-0.981513235232665,-0.317439321370408
0.00992400925206926,-0.952931562559948,-0.309467152894939
0.0497166269841047,-0.958722713200164,-0.307514917107277
0.0895681797698014,-0.968842830307851,-0.301784918703388
0.129667890272496,-0.985902058403722,-0.292922022804549
0.154592138409881,-0.917809606938283,-0.255015901963205
0.207019396359129,-1.02189351959089,-0.259594112161223
0.200191307771659,-0.857696178232218,-0.193874470103284
0.263479420603517,-1.01184488639691,-0.196639802132853
0.274314942307942,-0.968938894513593,-0.154491297306516
0.314154152948255,-1.04310021045735,-0.127186920630133
0.286011772402579,-0.910015918616758,-0.0750011189908178
0.310491594397886,-0.963505233155102,-0.0400334579549162
0.282029307423098,-0.867996956457006,-6.90772577202883e-17
0.344891468991963,-0.898472994377145,0
0.324129580242763,-0.851376211965669,0.0417918815089236
0.326504767181558,-0.879332694771846,0.0856196326771634
0.340945134517935,-0.958222445062198,0.138033386973258
0.327788649458705,-0.980030179766113,0.184607128110352
0.287422111429551,-0.934299316863488,0.214508696696896
0.234866508961374,-0.851741807902863,0.227455529796689
0.238190630187024,-0.995217250006173,0.298681603057413
0.17988794227868,-0.903994655686778,0.296743976274347
0.135840425117963,-0.874236581200335,0.306865886539559
0.0989097417445311,-0.905601771910094,0.333259740770241
0.0530289459776178,-0.865571542197056,0.328002781278927
0.0104511916788042,-0.849452264700664,0.325906642270046
-0.0344813895109756,-0.935474485430727,0.357435673165398
-0.084490023445171,-0.989138559862188,0.370174979464023
-0.11743308112329,-0.885797887050815,0.319103617830932
-0.150155047084739,-0.845697057783827,0.287819113363388
-0.1857424369443,-0.845763853878765,0.266275750911376
-0.217508389202439,-0.842820133660977,0.239500909545537
-0.279852864794022,-0.957443702714769,0.23824221728914
-0.282170074267226,-0.877089378272768,0.18367236414817
-0.342149778688255,-0.989302381805178,0.164770649246877
-0.327292767009639,-0.898394863500681,0.108668685595419
-0.358805204198487,-0.952280366552796,0.0698773072585406
-0.324586172915858,-0.847316792839242,0.0208391237160805
-0.364065896416461,-0.950376736515223,-0.0233738060622659
-0.385657501815538,-1.02354721418582,-0.0751067917510409
-0.309269610252215,-0.848922607810836,-0.102684585265295
-0.297184825394831,-0.85928933441556,-0.143116669004898
-0.30863425920075,-0.959349892858232,-0.200898639558905
-0.262761966188471,-0.898971643635919,-0.223692523176673
-0.226258013098012,-0.876723925639718,-0.249135217853622
-0.196219753511993,-0.893471506391461,-0.281295772089602
-0.160170867810083,-0.902107749819596,-0.307017566540578
-0.12921316994237,-0.974655112675821,-0.351113924676168
-0.0728823499884552,-0.85324562317982,-0.319318439150085
-0.0344316990713884,-0.934126391892072,-0.356920579778049
0.0105197342741042,-0.855023271777714,-0.328044052794443
0.0566747745154697,-0.925081030306187,-0.350553519907343
0.106217808878485,-0.972513265449733,-0.357883043951878
0.151565406485114,-0.975438811228092,-0.342388893360675
0.176805106184003,-0.888502414691393,-0.291658515685115
0.225479676844506,-0.942107855986077,-0.282742571712015
0.282115248202752,-1.02308904153165,-0.273213382050288
0.279152696140188,-0.90741861162726,-0.208337071670053
0.333115505271868,-0.995956538011841,-0.187607157413228
0.305280485041804,-0.857987351015105,-0.123594370650691
0.381150375676685,-1.02650258325543,-0.0999493987236455
0.372556047807104,-0.978575779752502,-0.0480357830770217
0.391059964899889,-1.01874603820024,-9.57820668578652e-17
0.445934526375671,-1.00158534499332,0
0.392328027409351,-0.888477565526027,0.0505850975459912
0.376232554237416,-0.873603473611182,0.098659794076103
0.396294506189769,-0.960271812052435,0.160441864071801
0.353363614118737,-0.910881022195971,0.199010679866061
0.349218816295368,-0.97871845715636,0.260628776168159
0.279623140480945,-0.874287498512172,0.270799910309763
0.236127031577361,-0.850615350330555,0.29609393224804
0.190254261866837,-0.824313646967539,0.313844304706338
0.167964476206794,-0.931990895079764,0.379434677516587
0.119925589814036,-0.946682492350989,0.404069106523107
0.0712949821702289,-1.00332867835338,0.440984673784328
0.0138336364985335,-0.9694017782141,0.431383727347088
-0.0374374028167544,-0.875683542057268,0.388077843356962
-0.0881150051832229,-0.889397408394543,0.386057062173014
-0.135371184890603,-0.880368918334092,0.367847240619527
-0.176141060133644,-0.855322265857485,0.33762943529925
-0.224578379954808,-0.881658121779953,0.321949995621407
-0.257025200619815,-0.85867512712623,0.283013310660294
-0.311410190092397,-0.91856648660147,0.265107360000232
-0.307458532751823,-0.823974432974857,0.200133326451104
-0.34050152608208,-0.848840594161005,0.16397689262636
-0.391777701093309,-0.927181703101087,0.130079158828924
-0.362416308995007,-0.829293223610391,0.0705805698546695
-0.410265562044376,-0.923368699442137,0.0263399230074609
-0.435257606976414,-0.979617320238632,-0.0279444655287209
-0.414573360335449,-0.948640747898332,-0.0807381546933759
-0.423402026969147,-1.00202388080328,-0.140579158438347
-0.356021635397505,-0.887530872481735,-0.171450983353786
-0.336811299789159,-0.902638470558601,-0.219239860444968
-0.326495757433917,-0.963064377268369,-0.27794989071777
-0.269549229765987,-0.900515663747883,-0.296803658621958
-0.221081161946703,-0.867928613796585,-0.316936470621257
-0.176261915875353,-0.855909128493385,-0.337861093129598
-0.139639027814614,-0.908124280464282,-0.379444348558442
-0.0848428914414534,-0.856370008851744,-0.371720995170387
-0.0425585664898041,-0.995470664220142,-0.441164062062971
0.0131889173748126,-0.92422263352212,-0.41127901093994
0.0645074447148329,-0.907808197428993,-0.399001354629837
0.108692554859279,-0.858009861729576,-0.366221284346457
0.172484917464587,-0.957073639890748,-0.389646433059298
0.21800343209659,-0.944542331928199,-0.35961946344118
0.254937939965379,-0.918379076159073,-0.319682065282021
0.307236766872164,-0.960626019354563,-0.29754221617618
0.309283283014284,-0.866795382869547,-0.230824113077301
0.384196519442933,-0.990360366409206,-0.216375448635808
0.361651200861684,-0.876326692795708,-0.14641634416771
0.423518614586203,-0.983400635257169,-0.111059659330021
0.430189885858209,-0.974220641398182,-0.0554668436082213
0.407583795334584,-0.915448192768924,-9.98292380681656e-17
0.438271707165183,-0.860156656748065,0
0.446208326458794,-0.882982422636059,0.0575321928152758
0.47241869026828,-0.958522493962733,0.123882769246382
0.405709194291443,-0.859029811022366,0.164253448853055
0.370542707180357,-0.834632616525929,0.20868576482975
0.377135523164207,-0.923580682389756,0.281463555986314
0.349816807417817,-0.955738515176603,0.338778685879353
0.285052043461377,-0.897281933794589,0.357443956670272
0.214328751263982,-0.811438829521414,0.35355769305238
0.16566830628788,-0.803250340890451,0.374247589672884
0.122277734409976,-0.843445688286076,0.411994262169774
0.0682562340633945,-0.839351441998251,0.42218894227821
0.0138608658568911,-0.848740779929329,0.432232839010736
-0.0401985431875162,-0.821616299008032,0.416699951721048
-0.095755652902569,-0.844554474074703,0.419532927100857
-0.153536094758023,-0.872501570986216,0.417207168851172
-0.221692942840572,-0.940672173083685,0.424943866264344
-0.262408977776164,-0.900177625333252,0.376183002402343
-0.303436030570228,-0.885803886284363,0.334116792354242
-0.321065640054207,-0.827539750131091,0.273327164394656
-0.3651493980713,-0.855096308551119,0.237685918271834
-0.373372387337799,-0.813329512218026,0.179806665105457
-0.455733963474721,-0.942440175140663,0.15131410096371
-0.42982434397001,-0.859426318820517,0.0837082834901637
-0.450520432285355,-0.886016549373625,0.0289243714255516
-0.470627396227816,-0.925559934165982,-0.0302152813413609
-0.417142648928259,-0.834069489597049,-0.0812385236020062
-0.396830967736943,-0.820631062657212,-0.131756958950032
-0.426611975450914,-0.929303080963892,-0.2054454994565
-0.354194610687626,-0.829442704020425,-0.230555141903272
-0.346874828460211,-0.894062375601024,-0.295298846824297
-0.306717379462164,-0.895382945156407,-0.337729922160575
-0.255268526807064,-0.875682753810009,-0.365946628986972
-0.194247136890875,-0.824216026153917,-0.37233539463883
-0.15819620453449,-0.898983637677723,-0.429870192548886
-0.0929084946518352,-0.81944284707235,-0.407058711755418
-0.0475594531477823,-0.972065621777604,-0.493003483686317
0.0157093922171571,-0.961931378621418,-0.489876697982706
0.0684122413844636,-0.841269874383202,-0.423153902721367
0.118542837241501,-0.817683165549273,-0.399410154272857
0.190640334464473,-0.924328358738463,-0.43065983631041
