cali_x,cali_y,cali_z
24.191915997980995,-6.339305581346073,43.30859217421221
24.804378625293282,-3.194389521179641,43.308592175051196
25.009656386116603,0.0030299454835569367,43.30859217532921
27.24191377508571,0.003019792932030598,41.940619022106155
27.018309211956044,3.4859007326116047,41.94061902179299
26.351167103311727,6.911594897507258,41.940619020868944
25.251441904132644,10.223852484139831,41.9406190193492
23.737191071785627,13.368286314509149,41.9406190172587
21.8332785630743,16.29326487205301,41.940619014631785
19.570966568755004,18.950760089722063,41.94061901151158
16.987402189229627,21.29713596951253,41.94061900794933
14.125007480183308,23.293865084347352,41.940619004003516
11.030782883603587,24.908161197363473,41.94061899973894
7.755535481821693,26.113517611014775,41.940618995225606
4.353044746625909,26.890142406313092,41.940618990537644
0.8791794818211555,27.225283425590458,41.94061898575201
-2.6090195409846504,27.113437662575752,41.9406189809473
-6.054276190273499,26.556441621605785,41.9406189762024
-9.400019447113332,25.563441162274007,41.94061897159522
-12.591312299724866,24.15074132466993,41.94061896720142
-15.57575380769638,22.341538601070614,41.94061896309314
-18.304339523976303,20.165540050179434,41.940618959337826
-20.73226614653899,17.65847550804355,41.94061895599716
-22.819667187365706,14.861510905133061,41.94061895312598
-24.532267579075448,11.820572322901496,41.94061895077144
-25.841946470583732,8.585591888797989,41.940618948972194
-26.7271989707,5.2096878921144985,41.940618947757805
-27.17348925784639,1.748292583144727,41.94061894714818
-27.17348925784639,-1.7417580228335046,41.940618947153354
-26.7271989707,-5.20315739135766,41.940618947773245
-25.841946470583732,-8.579069440492146,41.94061894899765
-24.532267579075448,-11.814061787722274,41.94061895080649
-22.819667187365706,-14.855015948142817,41.940618953170045
-20.73226614653899,-17.65199953851125,41.940618956049526
-18.304339523976303,-20.15908616560049,41.94061895939763
-15.57575380769638,-22.335109536306113,41.94061896315939
-12.591312299724965,-24.144339407040306,41.94061896727304
-9.400019447113332,-25.557068273344484,41.940618971671036
-6.054276190273506,-26.550099166291133,41.94061897628116
-2.6090195409846433,-27.10712654607162,41.94061898102771
0.8791794818211448,-27.219004038510104,41.94061898583275
4.353044746625877,-26.883894618273505,41.94061899061739
7.755535481821682,-26.107300772777577,41.94061899530305
11.030782883603587,-24.90197415149538,41.94061899981281
14.125007480183308,-23.287706184225197,41.9406190040726
16.987402189229627,-21.29100310636079,41.94061900801249
19.570966568755004,-18.944650727238862,41.940619011567776
21.8332785630743,-16.287176088056164,41.94061901468011
23.737191071785627,-13.362214848918281,41.94061901729834
25.251441904132644,-10.217794792506833,41.940619019379504
26.351167103311727,-6.905547209216001,41.94061902088943
27.018309211956044,-3.479859112791379,41.940619021803315
27.24191377508571,0.0030197929320234917,41.940619022106155
29.399520056028404,0.003009979901927348,40.457689539723276
29.158201575157275,3.761804190782757,40.45768953938529
28.438208575328375,7.458881299724246,40.45768953838804
27.2513633216934,11.033535402808827,40.45768953674791
25.61715378050518,14.427070778490462,40.4576895344918
23.562413627249644,17.58376566971976,40.45768953165679
21.120881638436927,20.451787233654418,40.45768952828941
18.332647701823714,22.98404263550525,40.45768952444495
15.243494541564154,25.138952311581825,40.457689520186555
11.904145967145357,26.88113270457877,40.45768951558412
8.36943398983828,28.181977260608186,40.45768951071325
4.697398482587723,29.02012614802379,40.4576895056539
0.9483341669038813,29.381816985266198,40.45768950048916
-2.8161994247981847,29.261110818787365,40.457689495303825
-6.534388755018881,28.659989640503817,40.45768949018303
-10.145181257750869,27.58832384354392,40.45768948521087
-13.589287819925012,26.06371015066607,40.45768948046899
-16.810156307007937,24.11118267655704,40.457689476035256
-19.754900147487433,21.762801868361286,40.45768947198245
-22.375166728914675,19.05712807402473,40.45768946837713
-24.627931346463782,16.03858838244807,40.4576894652785
-26.476203667395627,12.756747131914977,40.457689462737434
-27.889635111298762,9.265492065027763,40.457689460795656
-28.845017172940675,5.622149493463781,40.45768945948506
-29.326662505282332,1.8865430015224833,40.45768945882714
-29.326662505282332,-1.8799888554749005,40.457689458832725
-28.845017172940675,-5.615599728567842,40.45768945950172
-27.889635111298762,-9.25895099049669,40.45768946082313
-26.476203667395627,-12.750218914266512,40.457689462775264
-24.627931346463782,-16.032076977090224,40.45768946532606
-22.375166728914675,-19.050637160308202,40.45768946843364
-19.754900147487433,-21.756334789164487,40.45768947204699
-16.810156307007937,-24.10474238339652,40.45768947610676
-13.589287819925012,-26.057299155232112,40.45768948054629
-10.145181257750869,-27.58194417645905,40.45768948529269
-6.534388755018888,-28.65364281797991,40.457689490268024
-2.8161994247981776,-29.254797817729553,40.4576894953906
0.9483341669038671,-29.37553822723203,40.45768950057629
4.697398482587695,-29.01388149230136,40.45768950573997
8.36943398983826,-28.17576600652653,40.45768951079683
11.904145967145357,-26.87495360301294,40.457689515663844
15.243494541564054,-25.132803585463424,40.45768952026111
18.332647701823714,-22.97792200900189,40.457689524513114
21.120881638436927,-20.445691969538807,40.45768952835006
23.562413627249644,-17.577692614314905,40.45768953170893
25.61715378050518,-14.421016413452946,40.45768953453458
27.2513633216934,-11.027495902899915,40.45768953678062
28.438208575328375,-7.452852595620216,40.45768953841016
29.158201575157275,-3.7557820358930623,40.45768953939644
29.399520056028404,0.0030099799019202415,40.457689539723276
31.476561380102037,0.003000533290087711,38.86386833481455
31.21819041867169,4.027405421710726,38.86386833445269
30.447319978424606,7.985732043323138,38.86386833338497
29.17660773067747,11.812984784434246,38.86386833162893
27.426918735407767,15.446320260845312,38.8638683292134
25.22698283754495,18.826079204482376,38.86386832617805
22.612922923711373,21.896766066929526,38.86386832257272
19.627661785422784,24.607960254799114,38.8638683184566
16.320217328037778,26.915144034481315,38.863868313897285
12.744897698107328,28.78043351209931,38.86386830896964
8.960409545109872,30.173200685999355,38.863868303754565
5.028894059889871,31.070576357690992,38.8638682983377
1.014906618021967,31.457825643454466,38.863868292808
-3.015643217671039,31.328589920723537,38.863868287256246
-6.996573930317607,30.684991236492543,38.863868281773605
-10.862518747674882,29.53759746336349,38.8638682764501
-14.549998962721638,27.90524877536951,38.86386827137314
-17.998466252272667,25.81474829283884,38.86386826662609
-21.15129687877172,23.300421975899578,38.8638682622869
-23.956721450496214,20.403554993163663,38.86386825842682
-26.368674973538653,17.17171382039931,38.86386825510923
-28.347553237732775,13.65796520031441,38.8638682523886
-29.86086311668949,9.920004788107715,38.86386825030961
-30.883756104034042,6.019209790406258,38.86386824890639
-31.3994363251937,2.0196311532290205,38.863868248201996
-31.3994363251937,-2.013058152775909,38.86386824820797
-30.883756104034042,-6.012641480693603,38.863868248924234
-29.86086311668949,-9.913445782854128,38.863868250339024
-28.347553237732775,-13.65141996045959,38.8638682524291
-26.368674973538653,-17.165186580855437,38.86386825516015
-23.956721450496214,-20.39704969327833,38.86386825848732
-21.15129687877172,-23.293942194771784,38.863868262356
-17.998466252272667,-25.808297190550295,38.863868266702646
-14.549998962721638,-27.898829041096178,38.8638682714559
-10.862518747674882,-29.531211271219387,38.8638682765377
-6.996573930317614,-30.678640209830863,38.863868281864605
-3.015643217671028,-31.32227510548121,38.863868287349156
1.0149066180219457,-31.451547490977926,38.863868292901294
5.028894059889839,-31.064334717325075,38.86386829842985
8.960409545109862,-30.16699480756104,38.86386830384405
12.744897698107328,-28.77426205819572,38.863868309055
16.32021732803768,-26.90900510246977,38.86386831397711
19.627661785422784,-24.60185140802805,38.86386831852958
22.612922923711373,-21.89068437474887,38.86386832263766
25.22698283754485,-18.820021290364345,38.863868326233884
27.426918735407767,-15.440282357826968,38.86386832925921
29.17660773067747,-11.806962796971066,38.86386833166396
30.447319978424506,-7.979721614537321,38.86386833340864
31.21819041867169,-4.021402004931605,38.86386833446462
31.476561380102037,0.003000533290080604,38.86386833481455
33.46734472141068,0.002991478989018113,37.16352396051768
33.19262945626741,4.281976430883257,37.16352396013292
32.37299447789609,8.490703067036662,37.16352395899766
31.021898169981768,12.560064212440096,37.16352395713054
29.16152549654722,16.42324106958966,37.163523954562216
26.822423725457455,20.016800381294157,37.163523951334845
24.043000843125863,23.28173600300475,37.16352394750144
20.86889489643896,26.164437782076988,37.16352394312494
17.35222461728858,28.617571834995033,37.16352393827721
13.55073363443464,30.60085776843061,37.16352393303784
9.526842324717702,32.081730082187626,37.16352392749287
5.3466228721969395,33.03587289381496,37.16352392173334
1.0787143647142807,33.447619204724575,37.16352391585383
-3.206804258030097,33.31020815187451,37.16352390995088
-7.439564898730282,32.62589602095374,37.16352390412141
-11.55006574468699,31.405919198233132,37.16352389846114
-15.470812485650493,29.670309669413577,37.16352389306302
-19.137426568529076,27.447566094974928,37.16352388801568
-22.48970229145097,24.774185862958465,37.163523883402
-25.47259537972427,21.69406580286403,37.163523879297735
-28.03712681130632,18.257781400924078,37.163523875770274
-30.141187050990652,14.521756352017196,37.16352387287754
-31.75022748781158,10.54733608415854,37.163523870667035
-32.83782772228088,6.399780468267325,37.16352386917506
-33.38612938861681,2.1471922528913403,37.16352386842609
-33.38612938861681,-2.1406011810421655,37.16352386843245
-32.83782772228088,-6.3931943838904175,37.16352386919403
-31.75022748781158,-10.54075989283194,37.163523870698306
-30.141187050990652,-14.515194796875608,37.1635238729206
-28.03712681130632,-18.25123898477615,37.16352387582442
-25.47259537972437,-21.687546714256783,37.163523879362074
-22.48970229145097,-24.767693907401224,37.16352388347546
-19.137426568529076,-27.44110463245341,37.16352388809708
-15.470812485650493,-29.663881559218378,37.163523893151016
-11.55006574468699,-31.39952675201067,37.16352389855428
-7.439564898730293,-32.619540964749,37.16352390421817
-3.206804258030097,-33.303891597789416,37.16352391004967
1.078714364714263,-33.44134163265729,37.16352391595303
5.346622872196899,-33.02963414358005,37.16352392183132
9.526842324717682,-32.07552935614617,37.16352392758801
13.55073363443464,-30.594693644587537,37.16352393312859
17.35222461728858,-28.611442290348155,37.16352393836208
20.86889489643896,-26.15834022583469,37.16352394320254
24.043000843125863,-23.27566731912668,37.16352394757048
26.822423725457455,-20.01075697965655,37.163523951394204
29.16152549654722,-16.41721894493507,37.163523954610916
31.021898169981768,-12.55405901014359,37.16352395716779
32.37299447789609,-8.484710154608663,37.16352395902284
33.19262945626741,-4.275990974034906,37.16352396014561
33.46734472141068,0.0029914789890110064,37.16352396051768
35.366413481193554,0.0029828418159284294,35.361316942573
35.07610688778372,4.524819456859234,35.36131694216641
34.20995393379194,8.972410280388923,35.36131694096672
32.78217682677683,13.272725994042899,35.361316938993625
30.816219627362443,17.355155532691665,35.36131693627953
28.344363298411345,21.152665516175478,35.361316932868995
25.40719565250675,24.60290093555326,35.361316928818034
22.052944901192145,27.649209020625904,35.36131692419315
18.33668774907062,30.241569476855982,35.36131691907028
14.319445035838806,32.337415817222215,35.361316913533564
10.067179775785101,33.902334302758305,35.36131690767389
5.649714046919446,34.910629015196356,35.361316901587486
1.1395825143823661,35.34574378323392,35.36131689537428
-3.389158586751193,35.20053403440927,35.361316889136305
-7.862147452804425,34.47738410878356,35.36131688297599
-12.205937730259194,33.18816810814299,35.36131687699447
-16.349204502850213,31.354054923575795,35.361316871289986
-20.22391544471842,29.00516064286566,35.36131686595619
-23.76644790932039,26.18005404516333,35.36131686108066
-26.918633611526015,22.92512330269878,35.36131685674345
-29.62871374925195,19.293814288275655,35.3613168530158
-31.852188881561062,15.345752995518017,35.36131684995889
-33.552549608251894,11.145766481702896,35.36131684762292
-34.701876053201396,6.762818409272109,35.36131684604627
-35.28129630795821,2.268876664401957,35.361316845254805
-35.28129630795821,-2.2622683536985893,35.36131684526152
-34.701876053201396,-6.756215369102538,35.361316846066316
-33.552549608251894,-11.139173896058882,35.36131684765598
-31.852188881561062,-15.33917587672831,35.36131685000439
-29.62871374925205,-19.287257394703683,35.36131685307301
-26.918633611526015,-22.918591060610346,35.36131685681144
-23.76644790932039,-26.173550476047875,35.36131686115829
