cali_x,cali_y,cali_z
15.589571101754064,-19.593371234808018,43.28709698133275
17.96428728609559,-17.436651568602205,43.29069215179363
20.043720239079164,-14.993961298027786,43.29425595739376
21.793725729105912,-12.3054093297959,43.297729880543734
23.1855687144111,-9.415141612895995,43.301056879521454
24.19639517165561,-6.370616263333622,43.30418232509569
24.80960735835724,-3.2218243031782463,43.307054897536524
25.01513634736362,-0.02046880936251494,43.3096274292839
27.250125673614644,-0.020454482209691042,41.93678782601164
27.0262474531346,3.4667089812806777,41.93921718859478
26.358288865885285,6.896610446815043,41.941233821277756
25.257217773402704,10.212931027154077,41.94280461100764
23.74111373258452,13.361216830053271,41.94390376546051
21.834871129866215,16.289773089667978,41.944513236550655
19.56979041608332,18.95051299317975,41.94462301677959
16.983064153934755,21.299747264932986,41.94423130355901
14.117166317130925,23.29890154313361,41.94334452880916
11.019154868920296,24.915149769803158,41.94197725334693
7.739899071633183,26.12195319374328,41.9401519277976
4.333244214801249,26.899496136096882,41.93789852395623
0.8551274769915578,27.23501136324673,41.935254042651586
-2.6373405611187786,27.122989724438785,41.93226190619359
-6.0868136708984615,26.56527061188552,41.92897124538016
-9.436651599250757,25.571011757995787,41.92543609277088
-12.631850100003337,24.156538865662956,41.921714495473836
-15.619944102109987,22.34507754067371,41.91786756201379
-18.351869184666423,20.16637192790381,41.91395845893179
-20.782767213345053,17.656196313281615,41.91005137359235
-22.872722909720867,14.855767711001448,41.906210460228756
-24.587419259039383,11.811069081290714,41.90249878653224
-25.898700994650113,8.572094291474205,41.89897729808227
-26.78503690670665,5.1920272180542595,41.89570381762185
-27.231873384037048,1.726368468929496,41.89273209560964
-27.231873384037048,-1.7679759350527895,41.89011092763892
-26.78503690670665,-5.2336289553855435,41.88788335321531
-25.898700994650113,-8.613684665288071,41.88608594904925
-24.587419259039383,-11.852642643450428,41.884748228467465
-22.872722909720867,-14.897319289417128,41.88389215680491
-20.782767213345053,-17.697721096835878,41.88353179073464
-18.351869184666423,-20.207865545450126,41.883673047457556
-15.619944102109987,-22.38653613281057,41.884313607542154
-12.631850100003437,-24.197959148105088,41.88544295300957
-9.436651599250757,-25.612391075502053,41.887042540038465
-6.086813670898471,-26.6066069818579,41.88908610345403
-2.637340561118769,-27.164281869476575,41.89154008800147
0.8551274769915448,-27.276258732121423,41.89436419932238
4.333244214801219,-26.94069891280334,41.897512065586945
7.7398990716331735,-26.16311229447853,41.90093199891812
11.019154868920296,-24.95626682792247,41.90456784410515
14.117166317130925,-23.339978882330843,41.908359900670604
16.983064153934755,-21.340787861085598,41.912245903150506
19.56979041608332,-18.99152042548499,41.91616204349156
21.834871129866215,-16.33075148187253,41.920044018777645
23.74111373258452,-13.402170782741482,41.923828087081866
25.257217773402704,-10.253865542206478,41.92745211410731
26.358288865885285,-6.937530845277606,41.930856593430406
27.0262474531346,-3.5076208159933997,41.93398562359478
27.250125673614644,-0.02045448220969772,41.93678782601164
29.410372530446004,-0.020440634185238133,40.44836431871501
29.168758713132952,3.7429753613579897,40.45098613501357
28.447884553394502,7.44459307262213,40.453162525015266
27.25958678500371,11.023632039125012,40.45485775245643
25.623377224465525,14.421324539984488,40.45604398174932
23.566122387528313,17.581880558270683,40.45670173504177
21.121602341738747,20.453403851541765,40.4568202120429
18.32995603866646,22.988744086709655,40.456397467363615
15.237022233428515,25.14627104720614,40.45544044245986
11.893586813598048,26.890558199988035,40.45396485165411
8.35454889633469,28.19296439823,40.45199492410659
4.678019386397724,29.032104168163823,40.44956300597318
0.924366796697213,29.39419885796654,40.446709029282374
-2.8447740010192817,29.27330288284225,40.443479856252566
-6.567513819056772,28.671401351360174,40.439928509815594
-10.182725372523782,27.59837747002664,40.4361133029818
-13.63104698766028,26.07185026130789,40.432096881341906
-16.85585731887977,24.11688525976792,40.42794519442819
-19.804205069698302,21.76558293668422,40.42372641282501
-22.427678451558933,19.056551611196387,40.41950980880966
-24.683200104061303,16.034273502773797,40.41536461890348
-26.533734424028577,12.748374334401396,40.41135890701014
-27.948895689087692,9.252808479580208,40.407558446808174
-28.90544699039058,5.604973033006299,40.40402564174905
-29.38768178201529,1.8647653518625664,40.400818500394145
-29.38768178201529,-1.906400457130263,40.39798968391585
-28.90544699039058,-5.646601955648011,40.39558564140255
-27.948895689087692,-9.29442513848846,40.39364584716582
-26.533734424028577,-12.78997284983894,40.392202152573425
-24.683200104061303,-16.075848292918625,40.39127826305063
-22.427678451558933,-19.098097483795144,40.39088934883789
-19.804205069698302,-21.807095174308774,40.391041795895795
-16.85585731887977,-24.15835969727578,40.39173310104789
-13.63104698766028,-26.113283354233136,40.39295191308268
-10.182725372523782,-27.639766352780345,40.39467821914026
-6.567513819056781,-28.712743884283224,40.396883673322876
-2.8447740010192715,-29.31459768733846,40.39953206213384
0.924366796697199,-29.435445339139175,40.402579899102065
4.678019386397694,-29.073302524583784,40.40597713882884
8.35454889633467,-28.2341156186753,40.40966799873173
11.893586813598048,-26.93166404720808,40.41359187499319
15.237022233428416,-25.187334028977446,40.417684337673485
18.32995603866646,-23.029767414658227,40.42187818864854
21.121602341738747,-20.494391388408268,40.42610456500131
23.566122387528313,-17.622836754484368,40.4302940697489
25.623377224465525,-14.462254360587256,40.43437791133921
27.25958678500371,-11.064540882245568,40.4382890332062
28.447884553394502,-7.4854866808388705,40.44196321483696
29.168758713132952,-3.7838597274059937,40.44534012627069
29.410372530446004,-0.020440634185245343,40.44836431871501
31.48995583138008,-0.02042730324562254,38.84843657276833
31.231268663912928,4.008925962698514,38.8512436565661
30.459454797649812,7.972114042842166,38.853573838552805
29.18718739493651,11.804061498477568,38.855388857204645
27.435357051352064,15.44184785832329,38.85665890996553
25.232728772706054,18.825740770922426,38.857363142604235
22.61546965443886,21.900176808202993,38.85748999164032
19.62655501891458,24.614673815430233,38.85703737421612
16.315062761815412,26.92465982679178,38.856012722297194
12.735367494451731,28.79220493584411,38.854432860639754
8.946247714147658,30.18664410352769,38.85232373052853
5.009920662939975,31.085080677260358,38.849719963821634
0.9910207221838246,31.47276235334018,38.84666431429642
-3.044461882202061,31.343323409363872,38.8432069556336
-7.03026463742058,30.698889229213005,38.83940465756683
-10.900940772424544,29.550041404309486,38.83531985372527
-14.592933892087771,27.915643984176395,38.83101961647504
-18.04562157145601,25.822533729267036,38.82657455559293
-21.202310774288893,23.305079452099825,38.822057658855705
-24.011168751147128,20.40461768230717,38.81754309358293
-26.42607413170582,17.168773921961368,38.81310498881157
-28.40737423637992,13.650680636147744,38.808816218099274
-29.9225361722266,9.908104819356197,38.804747202942565
-30.946681022148173,6.002499463029444,38.80096475645783
-31.462992356023022,1.997994499142106,38.79753098631176
-31.462992356023022,-2.0396562115093433,38.794502274915246
-30.946681022148173,-6.044154555882846,38.791928353625664
-29.9225361722266,-9.949746781874154,38.78985148615944
-28.40737423637992,-13.692303173108433,38.788305774622955
-26.42607413170582,-17.210371057110034,38.78731659955689
-24.011168751147128,-20.446183856486115,38.7869002031885
-21.202310774288893,-23.34660961452963,38.787063422734626
-18.04562157145601,-25.86402342048019,38.78780357813484
-14.592933892087771,-27.95708940924167,38.78910851605793
-10.900940772424544,-29.591439495144563,38.79095680945929
-7.03026463742059,-30.740237694962325,38.79331810941235
-3.0444618822020506,-31.384620774014405,38.79615364343717
0.9910207221838047,-31.51400797995753,38.79941685214345
5.009920662939945,-31.126274778447197,38.80305415373446
8.946247714147647,-30.227787737932832,38.80700582381863
12.735367494451731,-28.83329999077955,38.811206976082424
16.315062761815312,-26.96570898724314,38.81558862772182
19.62655501891458,-24.655680519969003,38.820078832138044
22.61546965443886,-21.941145192525877,38.8246038602987
25.232728772705954,-18.866675599942912,38.82908941136651
27.435357051352064,-15.482754447931995,38.83346183271694
29.18718739493651,-11.844945628255587,38.837649329312306
30.459454797649713,-8.012981861160089,38.84158314257427
31.231268663912928,-4.049783885760948,38.845198679397846
31.48995583138008,-0.020427303245630257,38.84843657276833
33.483175583139065,-0.020414525930023127,37.14138987891385
33.20812410906287,4.263831833189984,37.14437453618924
32.38748602443417,8.477727459163294,37.1468521232941
31.034736183915005,12.552080302310834,37.148781958316654
29.172086702487828,16.419989601589748,37.150132353419195
26.83012223314193,20.01794439323991,37.15088113515146
24.047297767716927,23.2868663590533,37.151016008538114
20.869307206999686,26.173079890725504,37.150534758961875
17.348333068137027,28.629193441860078,37.149445288527474
13.542189649146351,30.614877695850407,37.14776548630934
9.513373719740965,32.09752777214319,37.14552293461344
5.328038326099176,33.05279859747563,37.142754456076624
1.0549065596746856,33.46500465130581,37.139505509039935
-3.2358568740649156,33.32737752162577,37.13582944112389
-7.473797758162168,32.64217704210001,37.13178661326203
-11.589329220464426,31.420654185658965,37.12744340857609
-15.514874348140653,29.682866323834457,37.12287114236693
-19.185975798721948,27.457347885274064,37.11814489111931
-22.542354187882957,24.78064182121122,37.11334225974804
-25.52889787526552,21.696699571216033,37.10854210732746
-28.096567896090555,18.25615938177345,37.103823252227606
-30.203203179602987,14.5155148276752,37.09926317791878
-31.81421283268867,10.536187189083964,37.09493676069503
-32.903144121382745,6.383516915810718,37.09091504020759
-33.4521168240299,2.1256907389360573,37.08726405299565
-33.4521168240299,-2.1673779534297726,37.08404374816831
-32.903144121382745,-6.425197092046377,37.08130700304182
-31.81421283268867,-10.577853404371444,37.07909875489545
-30.203203179602987,-14.557160388563032,37.077455263102756
-28.096567896090555,-18.297777933954542,37.07640351375351
-25.52889787526562,-21.73828520386562,37.07596077654298
-22.542354187882957,-24.82218916404222,37.07613432120389
-19.185975798721948,-27.49885219671747,37.07692129813772
-15.514874348140653,-29.724323568895155,37.078308785204975
-11.589329220464426,-31.46206110217064,37.08027399990637
-7.473797758162178,-32.68353119428974,37.08278467347083
-3.2358568740649156,-33.368677340109315,37.08579958070785
1.0549065596746656,-33.506249458856914,37.08926921692394
5.328038326099136,-33.09398862014601,37.09313661078836
9.513373719740946,-32.1386641355508,37.09733825980078
13.542189649146351,-30.655962406696794,37.10180517300057
17.348333068137027,-28.670229354980435,37.10646400379649
20.869307206999686,-26.214070662212333,37.11123825431568
24.047297767716927,-23.327816386223475,37.11604953149657
26.83012223314193,-20.058858742430854,37.120818834300906
29.172086702487828,-16.460873924970322,37.12546785090847
31.034736183915005,-12.592940745072863,37.129920244595105
32.38748602443417,-8.51857055861772,37.13410290717957
33.20812410906287,-4.304664411424386,37.13794715945786
33.483175583139065,-0.020414525930031333,37.14138987891385
35.38456850893049,-0.02040233726017381,35.33190313348395
35.09390662521694,4.506994293559675,35.33505718349884
34.226693634170935,8.960047470356132,35.33767538482781
32.797169149130255,13.265638183077478,35.33971474667743
30.828805922617786,17.35306875125536,35.34114178278251
28.353924424394553,21.15522367796343,35.34193306124965
25.413162140239574,24.60967168442129,35.342075589308294
22.054806305557026,27.659690829866435,35.34156702665167
18.33400103030542,30.255199884252715,35.340415723864524
14.31184183423743,32.353580660664186,35.3386405853068
10.054372460153708,33.92037780476473,35.33627075870454
5.631500437472688,34.929864550764805,35.33334515654504
1.1158492025298838,35.36546515420379,35.32991181713488
-3.4184343762388623,35.22002706521611,35.326027115812245
-7.896897487827203,34.49593837320209,35.32175483926545
-12.24600389175666,33.20508859446605,35.31716513815729
-16.3943413811122,31.368673446687424,35.31233337525306
-20.27379436900568,29.016846815822163,35.30733888796609
-23.820662344629035,26.188225630129484,35.302263685639524
-26.976705833881056,22.929255771277013,35.29719110295527
-29.690102689921748,19.293449434247805,35.292204431580764
-31.916299011390947,15.340506458578792,35.2873855525221
-33.618740716236395,11.135334058645435,35.282813591640206
-34.76947375873131,6.746981048996243,35.278563620406366
-35.349603134131506,2.2475040647272198,35.27470542323073
-35.349603134131506,-2.2892156064747655,35.27130235160427
-34.76947375873131,-6.788685153032918,35.268410283868995
-33.618740716236395,-11.177023409387353,35.26607670769719
-31.916299011390947,-15.382173982690773,35.264339940345046
-29.690102689921847,-19.335088416787336,35.26322849948449
-26.976705833881056,-22.970859965953288,35.26276063494372
